20111027 000000,1.332000,1.332200,1.332000,1.332100,0
20111027 000100,1.332200,1.332200,1.332000,1.332200,0
20111027 000200,1.332100,1.332200,1.331900,1.332000,0
20111027 000300,1.331900,1.332000,1.331800,1.332000,0
20111027 000400,1.331900,1.332100,1.331800,1.332000,0
20111027 000500,1.331900,1.332100,1.331600,1.331700,0
20111027 000600,1.331600,1.331900,1.331400,1.331900,0
20111027 000700,1.331700,1.331900,1.331600,1.331700,0
20111027 000800,1.331800,1.331900,1.331500,1.331600,0
20111027 000900,1.331700,1.331700,1.331500,1.331600,0
20111027 001000,1.331700,1.331700,1.331400,1.331600,0
20111027 001100,1.331500,1.331900,1.331500,1.331900,0
20111027 001200,1.331800,1.331800,1.331700,1.331800,0
20111027 001300,1.331700,1.331900,1.331700,1.331800,0
20111027 001400,1.331900,1.331900,1.331500,1.331800,0
20111027 001500,1.331900,1.331900,1.331500,1.331500,0
20111027 001600,1.331600,1.331700,1.331500,1.331500,0
20111027 001700,1.331600,1.331700,1.331500,1.331700,0
20111027 001800,1.331600,1.331600,1.331500,1.331600,0
20111027 001900,1.331500,1.331700,1.331400,1.331500,0
20111027 002000,1.331400,1.331700,1.331400,1.331600,0
20111027 002100,1.331700,1.331700,1.331300,1.331300,0
20111027 002200,1.331400,1.331400,1.331400,1.331400,0
20111027 002300,1.331300,1.331300,1.331100,1.331100,0
20111027 002400,1.331200,1.331300,1.331000,1.331200,0
20111027 002500,1.331300,1.331400,1.331200,1.331300,0
20111027 002600,1.331400,1.331500,1.331200,1.331500,0
20111027 002700,1.331600,1.331600,1.331300,1.331500,0
20111027 002800,1.331400,1.331600,1.331300,1.331400,0
20111027 002900,1.331500,1.331600,1.331400,1.331500,0
20111027 003000,1.331400,1.331400,1.331200,1.331200,0
20111027 003100,1.331100,1.331800,1.331000,1.331600,0
20111027 003200,1.331700,1.331700,1.331200,1.331400,0
20111027 003300,1.331500,1.331700,1.331000,1.331200,0
20111027 003400,1.331100,1.331400,1.331100,1.331100,0
20111027 003500,1.331000,1.331200,1.330900,1.331100,0
20111027 003600,1.331000,1.331300,1.331000,1.331200,0
20111027 003700,1.331100,1.331200,1.331100,1.331100,0
20111027 003800,1.331200,1.331400,1.331100,1.331100,0
20111027 003900,1.331200,1.331200,1.330900,1.331200,0
20111027 004000,1.331400,1.331400,1.331300,1.331300,0
20111027 004100,1.331400,1.331500,1.331200,1.331200,0
20111027 004200,1.331100,1.331300,1.331100,1.331200,0
20111027 004300,1.331300,1.331300,1.330900,1.331000,0
20111027 004400,1.331100,1.331300,1.331000,1.331200,0
20111027 004500,1.331100,1.331700,1.331100,1.331600,0
20111027 004600,1.331700,1.332000,1.331600,1.331900,0
20111027 004700,1.331800,1.332500,1.331800,1.332400,0
20111027 004800,1.332500,1.332500,1.331800,1.331900,0
20111027 004900,1.332000,1.332100,1.331700,1.331800,0
20111027 005000,1.331700,1.332000,1.331700,1.331800,0
20111027 005100,1.331900,1.332300,1.331900,1.332300,0
20111027 005200,1.332400,1.332500,1.332400,1.332500,0
20111027 005300,1.332600,1.332900,1.332400,1.332900,0
20111027 005400,1.332700,1.333100,1.332700,1.333000,0
20111027 005500,1.332900,1.333100,1.332600,1.332700,0
20111027 005600,1.332800,1.332800,1.332400,1.332500,0
20111027 005700,1.332400,1.332700,1.332400,1.332700,0
20111027 005800,1.332600,1.332700,1.332300,1.332400,0
20111027 005900,1.332300,1.332400,1.332000,1.332200,0
20111027 010000,1.332300,1.332400,1.331900,1.332000,0
20111027 010100,1.331900,1.332200,1.331900,1.332000,0
20111027 010200,1.331900,1.332000,1.330900,1.331200,0
20111027 010300,1.331100,1.331800,1.331100,1.331400,0
20111027 010400,1.331500,1.331500,1.330800,1.331000,0
20111027 010500,1.330900,1.331100,1.330700,1.330800,0
20111027 010600,1.330900,1.331000,1.330100,1.330800,0
20111027 010700,1.330700,1.330700,1.330300,1.330300,0
20111027 010800,1.330400,1.330500,1.330100,1.330100,0
20111027 010900,1.330200,1.330600,1.330000,1.330300,0
20111027 011000,1.330200,1.330500,1.330100,1.330500,0
20111027 011100,1.330400,1.330500,1.330200,1.330400,0
20111027 011200,1.330300,1.330500,1.330200,1.330200,0
20111027 011300,1.330300,1.330500,1.330200,1.330400,0
20111027 011400,1.330500,1.330600,1.330300,1.330400,0
20111027 011500,1.330600,1.330600,1.330000,1.330100,0
20111027 011600,1.330000,1.330300,1.329900,1.330000,0
20111027 011700,1.330100,1.330200,1.329700,1.329900,0
20111027 011800,1.329800,1.329900,1.329600,1.329900,0
20111027 011900,1.329800,1.330000,1.329700,1.329900,0
20111027 012000,1.330000,1.330000,1.329700,1.329800,0
20111027 012100,1.330000,1.330100,1.329100,1.329400,0
20111027 012200,1.329500,1.329800,1.329400,1.329500,0
20111027 012300,1.329600,1.329600,1.329300,1.329600,0
20111027 012400,1.329700,1.329900,1.329300,1.329300,0
20111027 012500,1.329400,1.329600,1.328700,1.329000,0
20111027 012600,1.329100,1.329200,1.328800,1.329100,0
20111027 012700,1.328900,1.329100,1.328900,1.329100,0
20111027 012800,1.329200,1.329300,1.328900,1.329300,0
20111027 012900,1.329200,1.329800,1.329000,1.329800,0
20111027 013000,1.329700,1.329700,1.328800,1.328800,0
20111027 013100,1.328900,1.329100,1.328700,1.328900,0
20111027 013200,1.329100,1.329100,1.328700,1.328900,0
20111027 013300,1.329000,1.329100,1.328800,1.329000,0
20111027 013400,1.329100,1.329200,1.328800,1.328800,0
20111027 013500,1.328900,1.329100,1.328700,1.329000,0
