20070820 000000,1.700500,1.700800,1.700400,1.700700,0
20070820 000100,1.700600,1.700700,1.700400,1.700700,0
20070820 000200,1.700900,1.701300,1.700900,1.701200,0
20070820 000300,1.700900,1.700900,1.700700,1.700700,0
20070820 000400,1.700800,1.700900,1.700800,1.700800,0
20070820 000500,1.700900,1.701000,1.700700,1.700800,0
20070820 000600,1.700700,1.700700,1.700400,1.700400,0
20070820 000700,1.700300,1.700600,1.699500,1.699500,0
20070820 000800,1.699600,1.700200,1.699100,1.700200,0
20070820 000900,1.700300,1.700700,1.700100,1.700700,0
20070820 001000,1.700600,1.700600,1.700100,1.700600,0
20070820 001100,1.700700,1.700900,1.700300,1.700900,0
20070820 001200,1.700800,1.700900,1.700400,1.700900,0
20070820 001300,1.700800,1.700900,1.700500,1.700700,0
20070820 001400,1.700600,1.700700,1.700100,1.700300,0
20070820 001500,1.700200,1.700300,1.699600,1.699600,0
20070820 001600,1.699300,1.699300,1.698200,1.698600,0
20070820 001700,1.698500,1.698800,1.698200,1.698400,0
20070820 001800,1.698500,1.699100,1.698200,1.698500,0
20070820 001900,1.698700,1.698700,1.697400,1.697800,0
20070820 002000,1.697500,1.697900,1.695500,1.695500,0
20070820 002100,1.695600,1.696300,1.695000,1.695000,0
20070820 002200,1.694900,1.695800,1.694900,1.694900,0
20070820 002300,1.695400,1.695400,1.694700,1.694700,0
20070820 002400,1.694800,1.695300,1.694300,1.695300,0
20070820 002500,1.695400,1.695400,1.694100,1.694100,0
20070820 002600,1.694400,1.694400,1.692500,1.693000,0
20070820 002700,1.692900,1.695700,1.692800,1.695000,0
20070820 002800,1.695100,1.695700,1.695000,1.695100,0
20070820 002900,1.694900,1.695300,1.694700,1.695200,0
20070820 003000,1.695300,1.695800,1.695300,1.695300,0
20070820 003100,1.695100,1.695900,1.695100,1.695400,0
20070820 003200,1.695500,1.697300,1.695500,1.697200,0
20070820 003300,1.697100,1.697100,1.695700,1.695700,0
20070820 003400,1.695900,1.695900,1.695200,1.695200,0
