20070511 000000,1.628000,1.628300,1.628000,1.628100,0
20070511 000200,1.628200,1.628400,1.628200,1.628200,0
20070511 000300,1.628100,1.628200,1.628100,1.628200,0
20070511 000400,1.628300,1.628300,1.628100,1.628300,0
20070511 000500,1.628200,1.628300,1.628100,1.628100,0
20070511 000600,1.628000,1.628300,1.628000,1.628300,0
20070511 000700,1.628400,1.628400,1.628200,1.628200,0
20070511 000800,1.628000,1.628200,1.628000,1.628200,0
20070511 000900,1.628400,1.628400,1.628000,1.628300,0
20070511 001000,1.628200,1.628200,1.628200,1.628200,0
20070511 001100,1.628300,1.628500,1.628200,1.628300,0
20070511 001200,1.628400,1.628400,1.628400,1.628400,0
20070511 001500,1.628500,1.628500,1.628300,1.628300,0
20070511 001600,1.628200,1.628200,1.628000,1.628200,0
20070511 001700,1.628300,1.628300,1.628000,1.628300,0
20070511 001800,1.628200,1.628400,1.628200,1.628300,0
20070511 001900,1.628500,1.628700,1.628300,1.628400,0
20070511 002000,1.628500,1.628600,1.628300,1.628400,0
20070511 002100,1.628500,1.628500,1.628400,1.628400,0
20070511 002200,1.628500,1.628500,1.628400,1.628400,0
20070511 002300,1.628500,1.628500,1.628400,1.628500,0
20070511 002400,1.628400,1.628400,1.628400,1.628400,0
20070511 002500,1.628500,1.628500,1.628400,1.628400,0
20070511 002600,1.628300,1.628300,1.628000,1.628000,0
20070511 002700,1.628100,1.628100,1.628000,1.628100,0
20070511 002800,1.628000,1.628100,1.628000,1.628000,0
20070511 002900,1.628100,1.628200,1.628100,1.628200,0
20070511 003000,1.628100,1.628200,1.628100,1.628200,0
20070511 003100,1.628300,1.628400,1.628300,1.628400,0
20070511 003200,1.628300,1.628600,1.628200,1.628400,0
20070511 003500,1.628500,1.628600,1.628400,1.628600,0
20070511 003600,1.628500,1.628500,1.628500,1.628500,0
20070511 003800,1.628600,1.628700,1.628600,1.628600,0
20070511 003900,1.628500,1.628600,1.628500,1.628600,0
20070511 004000,1.628700,1.628800,1.628700,1.628800,0
20070511 004100,1.628700,1.628700,1.628700,1.628700,0
20070511 004200,1.628800,1.628800,1.628800,1.628800,0
20070511 004400,1.628700,1.628700,1.628600,1.628700,0
20070511 004600,1.628600,1.628600,1.628400,1.628400,0
20070511 004700,1.628600,1.628800,1.628600,1.628600,0
20070511 004800,1.628700,1.628700,1.628200,1.628300,0
20070511 004900,1.628400,1.628400,1.628200,1.628200,0
20070511 005000,1.628300,1.628300,1.627900,1.627900,0
20070511 005100,1.628000,1.628100,1.627800,1.628100,0
20070511 005200,1.628000,1.628000,1.627900,1.627900,0
20070511 005300,1.627800,1.627800,1.627800,1.627800,0
20070511 005400,1.627900,1.627900,1.627700,1.627700,0
20070511 005500,1.627800,1.627800,1.627700,1.627700,0
20070511 005600,1.627800,1.627800,1.627600,1.627600,0
20070511 005800,1.627500,1.627700,1.627500,1.627500,0
20070511 005900,1.627600,1.627700,1.627500,1.627700,0
20070511 010000,1.627600,1.627800,1.627600,1.627700,0
20070511 010100,1.627600,1.627700,1.627600,1.627700,0
20070511 010200,1.627600,1.627700,1.627400,1.627400,0
20070511 010300,1.627600,1.627700,1.627400,1.627600,0
20070511 010400,1.627500,1.627500,1.627500,1.627500,0
20070511 010500,1.627400,1.627500,1.627400,1.627400,0
20070511 010600,1.627500,1.627500,1.627100,1.627100,0
20070511 010700,1.627200,1.627400,1.626900,1.626900,0
20070511 010800,1.627000,1.627100,1.626900,1.626900,0
20070511 010900,1.626800,1.626800,1.626500,1.626600,0
20070511 011000,1.626700,1.626800,1.626400,1.626400,0
20070511 011100,1.626300,1.626400,1.626100,1.626400,0
20070511 011200,1.626300,1.626300,1.626200,1.626200,0
20070511 011300,1.626300,1.626700,1.626300,1.626400,0
20070511 011400,1.626300,1.626400,1.626300,1.626300,0
20070511 011500,1.626200,1.626300,1.626000,1.626300,0
20070511 011600,1.626200,1.626300,1.626000,1.626000,0
20070511 011700,1.625900,1.626000,1.625900,1.625900,0
20070511 011800,1.626000,1.626200,1.625900,1.626000,0
20070511 011900,1.626100,1.626100,1.625900,1.626000,0
20070511 012000,1.625800,1.626000,1.625700,1.625700,0
20070511 012100,1.625800,1.626000,1.625700,1.625700,0
20070511 012200,1.625800,1.625900,1.625600,1.625700,0
20070511 012300,1.625800,1.625900,1.625600,1.625600,0
20070511 012400,1.625500,1.625700,1.625500,1.625500,0
20070511 012500,1.625700,1.625700,1.625400,1.625500,0
20070511 012600,1.625400,1.625500,1.625200,1.625500,0
20070511 012700,1.625600,1.625600,1.625400,1.625600,0
20070511 012800,1.625700,1.625900,1.625600,1.625800,0
20070511 012900,1.625900,1.626000,1.625800,1.625900,0
20070511 013000,1.626000,1.626100,1.626000,1.626000,0
20070511 013100,1.626100,1.626100,1.625900,1.625900,0
20070511 013200,1.626000,1.626000,1.625900,1.625900,0
20070511 013300,1.625800,1.625900,1.625800,1.625900,0
20070511 013400,1.625800,1.625800,1.625600,1.625700,0
20070511 013500,1.625600,1.625700,1.625200,1.625600,0
20070511 013600,1.625800,1.625800,1.625600,1.625600,0
20070511 013700,1.625500,1.625700,1.625500,1.625700,0
20070511 013800,1.625600,1.625800,1.625600,1.625800,0
20070511 013900,1.625900,1.625900,1.625600,1.625600,0
20070511 014000,1.625700,1.625800,1.625500,1.625600,0
20070511 014100,1.625500,1.625500,1.625000,1.625000,0
20070511 014200,1.625100,1.625400,1.625100,1.625200,0
20070511 014300,1.625000,1.625200,1.624600,1.624900,0
20070511 014400,1.625000,1.625000,1.624700,1.624800,0
20070511 014500,1.624700,1.624700,1.623800,1.624300,0
20070511 014600,1.624200,1.624500,1.624200,1.624400,0
20070511 014700,1.624500,1.624600,1.624400,1.624600,0
20070511 014800,1.624400,1.624800,1.624400,1.624700,0
20070511 014900,1.624800,1.624800,1.624400,1.624600,0
20070511 015000,1.624400,1.624800,1.624400,1.624600,0
20070511 015100,1.624800,1.624800,1.624600,1.624600,0
20070511 015200,1.624400,1.624700,1.624300,1.624500,0
20070511 015300,1.624600,1.624600,1.624200,1.624200,0
20070511 015400,1.624300,1.624300,1.623400,1.623400,0
20070511 015500,1.623500,1.623600,1.623100,1.623100,0
20070511 015600,1.623300,1.623800,1.623300,1.623600,0
20070511 015700,1.623700,1.623800,1.623500,1.623500,0
20070511 015800,1.623400,1.623600,1.623400,1.623500,0
20070511 015900,1.623600,1.624200,1.623400,1.624200,0
20070511 020000,1.624100,1.624200,1.623900,1.624000,0
20070511 020100,1.623900,1.624000,1.623900,1.624000,0
20070511 020200,1.624200,1.624200,1.624000,1.624000,0
20070511 020300,1.624200,1.624200,1.624000,1.624100,0
20070511 020400,1.624200,1.624400,1.624100,1.624400,0
20070511 020500,1.624300,1.624700,1.624200,1.624400,0
20070511 020600,1.624300,1.624500,1.623900,1.624500,0
20070511 020700,1.624400,1.624500,1.623800,1.624000,0
20070511 020800,1.624200,1.624700,1.624200,1.624700,0
20070511 020900,1.624600,1.625600,1.624600,1.625600,0
20070511 021000,1.625600,1.626000,1.625500,1.626000,0
20070511 021100,1.626100,1.626500,1.625400,1.625700,0
20070511 021200,1.625800,1.625800,1.625500,1.625500,0
20070511 021300,1.625400,1.625600,1.625400,1.625500,0
20070511 021400,1.625600,1.625800,1.625400,1.625800,0
20070511 021500,1.625700,1.626000,1.625400,1.625700,0
20070511 021600,1.625800,1.626600,1.625700,1.626400,0
20070511 021700,1.626500,1.626700,1.626300,1.626400,0
20070511 021800,1.626500,1.626500,1.625800,1.625900,0
20070511 022000,1.626000,1.626300,1.625800,1.626100,0
20070511 022100,1.626100,1.626300,1.625900,1.626300,0
20070511 022200,1.626400,1.626500,1.626300,1.626500,0
20070511 022300,1.626400,1.626800,1.626400,1.626600,0
20070511 022400,1.626500,1.626700,1.626400,1.626600,0
