20070321 000000,1.660100,1.660200,1.660100,1.660100,0
20070321 000100,1.660200,1.660200,1.659900,1.659900,0
20070321 000200,1.659800,1.660100,1.659500,1.659700,0
20070321 000300,1.659600,1.659600,1.659400,1.659400,0
20070321 000400,1.659300,1.659500,1.659300,1.659400,0
20070321 000700,1.659500,1.659500,1.659500,1.659500,0
20070321 000800,1.659600,1.659600,1.659600,1.659600,0
20070321 000900,1.659700,1.659700,1.659700,1.659700,0
20070321 001000,1.659800,1.659800,1.659800,1.659800,0
20070321 001100,1.659700,1.659700,1.659700,1.659700,0
20070321 001200,1.659800,1.659800,1.659700,1.659700,0
20070321 001300,1.659600,1.659900,1.659600,1.659700,0
20070321 001500,1.659900,1.659900,1.659900,1.659900,0
20070321 001600,1.660000,1.660100,1.659800,1.659900,0
20070321 001700,1.659800,1.659800,1.659700,1.659800,0
20070321 001800,1.659900,1.660100,1.659800,1.660100,0
20070321 001900,1.660000,1.660000,1.660000,1.660000,0
20070321 002000,1.659900,1.659900,1.659800,1.659800,0
20070321 002100,1.660000,1.660000,1.659600,1.659600,0
20070321 002200,1.659500,1.659600,1.659400,1.659500,0
20070321 002300,1.659600,1.659600,1.659600,1.659600,0
20070321 002400,1.659700,1.659700,1.659700,1.659700,0
20070321 002500,1.659800,1.659900,1.659800,1.659900,0
20070321 002700,1.660000,1.660000,1.659800,1.659900,0
20070321 002800,1.660000,1.660000,1.660000,1.660000,0
20070321 002900,1.660100,1.660200,1.660100,1.660200,0
20070321 003300,1.660300,1.660500,1.659900,1.660000,0
20070321 003400,1.660100,1.660200,1.660000,1.660000,0
20070321 003500,1.660100,1.660100,1.660000,1.660000,0
20070321 003600,1.660100,1.660100,1.659900,1.659900,0
20070321 003700,1.660000,1.660200,1.659900,1.660200,0
20070321 003800,1.660100,1.660200,1.660000,1.660000,0
20070321 003900,1.660200,1.660200,1.660000,1.660000,0
20070321 004000,1.659900,1.660000,1.659800,1.660000,0
20070321 004100,1.659900,1.660000,1.659700,1.659700,0
20070321 004200,1.659800,1.659800,1.659400,1.659400,0
20070321 004300,1.659500,1.659800,1.659500,1.659700,0
20070321 004400,1.659800,1.659800,1.659700,1.659700,0
20070321 004500,1.659800,1.659800,1.659600,1.659600,0
20070321 004600,1.659700,1.659700,1.659600,1.659600,0
20070321 004700,1.659500,1.659600,1.659500,1.659600,0
20070321 004800,1.659700,1.660400,1.659700,1.660200,0
20070321 004900,1.660400,1.661200,1.660200,1.660800,0
20070321 005000,1.660900,1.660900,1.660400,1.660400,0
20070321 005100,1.660300,1.660600,1.660100,1.660100,0
20070321 005200,1.660200,1.660200,1.660100,1.660100,0
20070321 005300,1.660000,1.660000,1.659800,1.659900,0
20070321 005400,1.660000,1.660100,1.660000,1.660100,0
20070321 005500,1.659900,1.659900,1.659800,1.659800,0
20070321 005600,1.659900,1.660000,1.659700,1.659900,0
20070321 005700,1.660000,1.660200,1.660000,1.660200,0
20070321 005800,1.660100,1.660400,1.660100,1.660300,0
20070321 005900,1.660400,1.660400,1.660300,1.660300,0
20070321 010000,1.660200,1.660300,1.660100,1.660300,0
20070321 010100,1.660200,1.660200,1.659900,1.660100,0
20070321 010200,1.660200,1.660300,1.660000,1.660300,0
20070321 010300,1.660200,1.660200,1.660100,1.660100,0
20070321 010400,1.660000,1.660100,1.659800,1.659800,0
20070321 010500,1.659900,1.660300,1.659300,1.659400,0
20070321 010600,1.659500,1.659600,1.659400,1.659500,0
20070321 010700,1.659600,1.659600,1.659500,1.659500,0
20070321 010800,1.659400,1.659500,1.659300,1.659300,0
20070321 010900,1.659400,1.659500,1.659300,1.659300,0
20070321 011000,1.659400,1.659600,1.659400,1.659600,0
20070321 011100,1.659700,1.659700,1.659700,1.659700,0
20070321 011400,1.659800,1.659800,1.659800,1.659800,0
20070321 011500,1.659700,1.660100,1.659700,1.660100,0
20070321 011600,1.660200,1.660400,1.660200,1.660400,0
