20130707 170000,1.414820,1.415040,1.414820,1.415010,0
20130707 170100,1.414940,1.415080,1.414890,1.415080,0
20130707 170200,1.415370,1.415370,1.415090,1.415100,0
20130707 170300,1.415080,1.415220,1.415030,1.415030,0
20130707 170400,1.415010,1.415150,1.415010,1.415150,0
20130707 170500,1.415170,1.415660,1.415170,1.415590,0
20130707 170600,1.415520,1.415570,1.415450,1.415540,0
20130707 170700,1.415560,1.415740,1.415560,1.415680,0
20130707 170800,1.415710,1.415760,1.415710,1.415760,0
20130707 170900,1.415780,1.415780,1.415750,1.415760,0
20130707 171000,1.415740,1.415760,1.415480,1.415590,0
20130707 171100,1.415570,1.415800,1.415060,1.415220,0
20130707 171200,1.415150,1.415250,1.415140,1.415250,0
20130707 171300,1.415170,1.415200,1.415160,1.415180,0
20130707 171400,1.415250,1.415250,1.415250,1.415250,0
20130707 171500,1.415270,1.415280,1.415260,1.415280,0
20130707 171600,1.415260,1.415920,1.415230,1.415500,0
20130707 171700,1.415430,1.415650,1.415200,1.415650,0
20130707 171800,1.415680,1.415680,1.415410,1.415420,0
20130707 171900,1.415400,1.415500,1.415400,1.415500,0
20130707 172000,1.415520,1.415610,1.415400,1.415500,0
20130707 172100,1.415460,1.415530,1.415460,1.415480,0
20130707 172200,1.415510,1.415520,1.415470,1.415490,0
20130707 172300,1.415510,1.415510,1.415470,1.415500,0
20130707 172400,1.415480,1.415550,1.415480,1.415550,0
20130707 172500,1.415820,1.415910,1.415330,1.415410,0
20130707 172600,1.415480,1.415590,1.415330,1.415330,0
20130707 172700,1.415370,1.415670,1.415370,1.415670,0
20130707 172800,1.415770,1.415910,1.415540,1.415820,0
20130707 172900,1.415810,1.415810,1.415780,1.415790,0
20130707 173000,1.415780,1.415800,1.415750,1.415780,0
20130707 173100,1.415790,1.415790,1.415780,1.415780,0
20130707 173200,1.415770,1.415810,1.415680,1.415680,0
20130707 173300,1.415660,1.415780,1.415630,1.415760,0
20130707 173400,1.415770,1.416040,1.415480,1.415480,0
20130707 173500,1.415440,1.415490,1.415230,1.415230,0
20130707 173600,1.415300,1.415300,1.415210,1.415250,0
20130707 173700,1.415260,1.415260,1.415140,1.415240,0
20130707 173800,1.415250,1.415250,1.415170,1.415170,0
20130707 173900,1.415160,1.415160,1.415160,1.415160,0
20130707 174000,1.415060,1.415270,1.414960,1.415270,0
20130707 174100,1.415280,1.415790,1.415260,1.415790,0
20130707 174200,1.415720,1.415720,1.415660,1.415700,0
20130707 174300,1.415730,1.415830,1.415730,1.415830,0
20130707 174400,1.415860,1.415870,1.415530,1.415740,0
20130707 174500,1.415730,1.415790,1.415730,1.415780,0
20130707 174600,1.415800,1.415830,1.415800,1.415810,0
20130707 174700,1.415800,1.415800,1.415800,1.415800,0
20130707 174800,1.415810,1.415810,1.415800,1.415800,0
20130707 174900,1.415810,1.415810,1.415800,1.415800,0
20130707 175000,1.415870,1.415960,1.415870,1.415950,0
20130707 175100,1.416000,1.416010,1.415800,1.416000,0
20130707 175200,1.415930,1.415930,1.415820,1.415880,0
20130707 175300,1.415930,1.415930,1.415930,1.415930,0
20130707 175400,1.415900,1.415990,1.415900,1.415990,0
20130707 175500,1.415980,1.416250,1.415920,1.415930,0
20130707 175600,1.415920,1.415940,1.415580,1.415660,0
20130707 175700,1.415740,1.416010,1.415740,1.416010,0
20130707 175800,1.416070,1.416370,1.416070,1.416180,0
20130707 175900,1.416320,1.416630,1.415570,1.415810,0
20130707 180000,1.416270,1.416290,1.415760,1.416250,0
20130707 180100,1.416260,1.416550,1.416010,1.416190,0
20130707 180200,1.416170,1.416490,1.415910,1.416420,0
20130707 180300,1.416480,1.416860,1.416330,1.416330,0
20130707 180400,1.416350,1.416350,1.416170,1.416260,0
20130707 180500,1.416240,1.416300,1.416080,1.416280,0
20130707 180600,1.416270,1.416480,1.416030,1.416380,0
20130707 180700,1.416360,1.416510,1.416290,1.416390,0
20130707 180800,1.416410,1.416590,1.416340,1.416550,0
20130707 180900,1.416530,1.416660,1.416450,1.416490,0
20130707 181000,1.416500,1.416500,1.416190,1.416290,0
20130707 181100,1.416320,1.416390,1.416230,1.416280,0
20130707 181200,1.416270,1.416340,1.416270,1.416300,0
20130707 181300,1.416310,1.416580,1.416190,1.416200,0
20130707 181400,1.416170,1.416570,1.416110,1.416320,0
20130707 181500,1.416310,1.416400,1.416230,1.416290,0
20130707 181600,1.416270,1.416340,1.416220,1.416270,0
20130707 181700,1.416290,1.416480,1.416270,1.416470,0
20130707 181800,1.416480,1.416500,1.416170,1.416170,0
20130707 181900,1.416160,1.416170,1.416040,1.416170,0
20130707 182000,1.416180,1.416220,1.416040,1.416040,0
20130707 182100,1.416050,1.416100,1.416010,1.416100,0
20130707 182200,1.416060,1.416070,1.416010,1.416040,0
20130707 182300,1.416060,1.416140,1.415960,1.416140,0
20130707 182400,1.416150,1.416180,1.416090,1.416170,0
20130707 182500,1.416140,1.416180,1.416000,1.416060,0
20130707 182600,1.416070,1.416090,1.415970,1.416080,0
20130707 182700,1.416060,1.416160,1.416000,1.416010,0
20130707 182800,1.416000,1.416010,1.415580,1.415720,0
20130707 182900,1.415700,1.415810,1.415590,1.415770,0
20130707 183000,1.415750,1.415790,1.415580,1.415660,0
20130707 183100,1.415640,1.415660,1.415500,1.415630,0
20130707 183200,1.415610,1.415750,1.415510,1.415730,0
20130707 183300,1.415720,1.415800,1.415640,1.415800,0
20130707 183400,1.415820,1.415980,1.415720,1.415980,0
20130707 183500,1.415960,1.415980,1.415900,1.415960,0
20130707 183600,1.415930,1.415960,1.415620,1.415620,0
20130707 183700,1.415580,1.415630,1.415570,1.415630,0
20130707 183800,1.415640,1.416030,1.415620,1.415970,0
20130707 183900,1.415950,1.415950,1.415640,1.415710,0
20130707 184000,1.415720,1.415720,1.415620,1.415620,0
20130707 184100,1.415640,1.415640,1.415180,1.415290,0
20130707 184200,1.415280,1.415280,1.415160,1.415280,0
20130707 184300,1.415260,1.415540,1.415260,1.415520,0
20130707 184400,1.415530,1.415560,1.415490,1.415520,0
20130707 184500,1.415490,1.415490,1.415120,1.415300,0
20130707 184600,1.415370,1.415570,1.415260,1.415330,0
20130707 184700,1.415320,1.415340,1.415100,1.415120,0
20130707 184800,1.415110,1.415120,1.415020,1.415050,0
20130707 184900,1.415030,1.415110,1.414940,1.414970,0
20130707 185000,1.414990,1.415250,1.414970,1.415230,0
20130707 185100,1.415250,1.415260,1.414850,1.414860,0
20130707 185200,1.414830,1.414850,1.414670,1.414770,0
20130707 185300,1.414790,1.414850,1.414730,1.414730,0
20130707 185400,1.414710,1.414750,1.414510,1.414540,0
20130707 185500,1.414560,1.414790,1.414500,1.414770,0
20130707 185600,1.414870,1.415120,1.414830,1.415120,0
20130707 185700,1.415130,1.415630,1.415130,1.415630,0
20130707 185800,1.415610,1.415830,1.415610,1.415680,0
20130707 185900,1.415750,1.416020,1.415650,1.416010,0
20130707 190000,1.416030,1.416290,1.415910,1.416280,0
20130707 190100,1.416320,1.416330,1.415740,1.415740,0
20130707 190200,1.415770,1.415960,1.415480,1.415820,0
20130707 190300,1.415810,1.415960,1.415460,1.415790,0
20130707 190400,1.415770,1.415800,1.415620,1.415780,0
20130707 190500,1.415800,1.415840,1.415700,1.415700,0
20130707 190600,1.415810,1.416500,1.415810,1.416450,0
20130707 190700,1.416430,1.416500,1.416320,1.416460,0
20130707 190800,1.416440,1.416450,1.415930,1.416030,0
20130707 190900,1.416040,1.416080,1.415680,1.415730,0
20130707 191000,1.415710,1.415740,1.415190,1.415210,0
20130707 191100,1.415220,1.415310,1.415190,1.415310,0
20130707 191200,1.415290,1.415530,1.415220,1.415440,0
20130707 191300,1.415430,1.415900,1.415420,1.415690,0
20130707 191400,1.415710,1.415730,1.415430,1.415630,0
20130707 191500,1.415570,1.415600,1.415450,1.415470,0
20130707 191600,1.415490,1.415540,1.415460,1.415500,0
