20070826 170000,1.650200,1.650600,1.650200,1.650400,0
20070826 170100,1.650300,1.650300,1.650200,1.650200,0
20070826 170200,1.650300,1.650300,1.648900,1.649800,0
20070826 170300,1.649700,1.650000,1.649600,1.649600,0
20070826 170400,1.649400,1.649600,1.648400,1.649000,0
20070826 170500,1.649100,1.649600,1.649000,1.649600,0
20070826 170600,1.649700,1.649700,1.649400,1.649500,0
20070826 170700,1.649600,1.649600,1.649500,1.649500,0
20070826 170800,1.649400,1.649400,1.649300,1.649300,0
20070826 170900,1.649400,1.649400,1.649400,1.649400,0
20070826 171000,1.649500,1.649600,1.649400,1.649400,0
20070826 171100,1.649500,1.649500,1.649500,1.649500,0
20070826 171200,1.649400,1.649700,1.649300,1.649300,0
20070826 171300,1.649400,1.650300,1.649300,1.650300,0
20070826 171400,1.650200,1.650400,1.649900,1.650200,0
20070826 171500,1.650400,1.650500,1.650400,1.650400,0
20070826 171600,1.650200,1.650300,1.650100,1.650300,0
20070826 171700,1.650200,1.650400,1.650100,1.650400,0
20070826 171800,1.650500,1.650800,1.650500,1.650800,0
20070826 171900,1.650700,1.650700,1.650500,1.650600,0
20070826 172000,1.650700,1.651000,1.650700,1.651000,0
20070826 172100,1.650900,1.650900,1.650800,1.650800,0
20070826 172200,1.650900,1.651300,1.650900,1.651200,0
20070826 172300,1.651100,1.651100,1.650900,1.650900,0
20070826 172400,1.651100,1.651100,1.650900,1.650900,0
20070826 172500,1.651000,1.651000,1.650900,1.651000,0
20070826 172700,1.651100,1.651100,1.651000,1.651000,0
20070826 172800,1.651100,1.651300,1.651000,1.651300,0
20070826 172900,1.651500,1.651700,1.651500,1.651700,0
20070826 173000,1.651600,1.651800,1.651600,1.651800,0
20070826 173100,1.651700,1.651900,1.651600,1.651800,0
20070826 173200,1.651900,1.652100,1.651900,1.652000,0
20070826 173300,1.652100,1.652100,1.652000,1.652100,0
20070826 173400,1.652200,1.652300,1.652200,1.652200,0
20070826 173500,1.652300,1.652400,1.652000,1.652200,0
20070826 173600,1.652300,1.652500,1.652300,1.652500,0
20070826 173700,1.652600,1.652600,1.652200,1.652200,0
20070826 173800,1.652300,1.652300,1.651700,1.651700,0
20070826 173900,1.651900,1.651900,1.651900,1.651900,0
20070826 174000,1.652000,1.652000,1.651700,1.651700,0
20070826 174100,1.651600,1.651600,1.651600,1.651600,0
20070826 174200,1.651700,1.651800,1.651700,1.651800,0
20070826 174300,1.651900,1.651900,1.651800,1.651800,0
20070826 174400,1.651900,1.652300,1.651900,1.652000,0
20070826 174500,1.651900,1.651900,1.651700,1.651700,0
20070826 174600,1.651800,1.651800,1.651700,1.651700,0
20070826 174700,1.651800,1.651800,1.651800,1.651800,0
20070826 174800,1.651700,1.651800,1.651700,1.651800,0
20070826 175100,1.651900,1.652500,1.651900,1.652400,0
20070826 175200,1.652200,1.652300,1.652200,1.652200,0
20070826 175300,1.652400,1.652400,1.652200,1.652400,0
20070826 175400,1.652300,1.652300,1.652200,1.652300,0
20070826 175500,1.652200,1.652200,1.651800,1.652100,0
20070826 175600,1.652000,1.652000,1.651800,1.652000,0
20070826 175700,1.652100,1.652100,1.652100,1.652100,0
20070826 175800,1.652200,1.652300,1.652100,1.652300,0
20070826 175900,1.652400,1.652400,1.652400,1.652400,0
20070826 180000,1.652500,1.652500,1.652300,1.652500,0
20070826 180100,1.652400,1.652600,1.652400,1.652400,0
20070826 180200,1.652500,1.652600,1.652500,1.652600,0
20070826 180300,1.652500,1.652600,1.652400,1.652400,0
20070826 180400,1.652200,1.652400,1.652200,1.652400,0
20070826 180600,1.652500,1.653000,1.652300,1.652600,0
20070826 180700,1.652500,1.652700,1.652300,1.652700,0
20070826 180800,1.652500,1.652800,1.652400,1.652700,0
20070826 180900,1.652600,1.652600,1.652500,1.652500,0
20070826 181000,1.652600,1.652600,1.651900,1.652200,0
20070826 181100,1.652100,1.652200,1.651800,1.651900,0
20070826 181200,1.652100,1.652100,1.652100,1.652100,0
20070826 181300,1.651900,1.652100,1.651700,1.651700,0
20070826 181400,1.651500,1.651600,1.651400,1.651400,0
20070826 181500,1.651500,1.651500,1.651300,1.651400,0
20070826 181600,1.651300,1.651400,1.651000,1.651200,0
20070826 181700,1.651300,1.651400,1.651300,1.651400,0
20070826 181800,1.651300,1.651300,1.650800,1.650900,0
20070826 182000,1.650800,1.650800,1.650800,1.650800,0
20070826 182200,1.650600,1.650600,1.650300,1.650300,0
20070826 182300,1.650200,1.650300,1.649500,1.649500,0
20070826 182400,1.649600,1.649600,1.648900,1.649400,0
20070826 182500,1.649200,1.649400,1.649200,1.649400,0
20070826 182600,1.649200,1.649500,1.649100,1.649300,0
20070826 182700,1.649400,1.649800,1.649200,1.649800,0
20070826 182800,1.649600,1.649600,1.648900,1.649000,0
20070826 182900,1.648900,1.649100,1.648900,1.648900,0
20070826 183000,1.648800,1.649400,1.648800,1.649300,0
20070826 183100,1.649200,1.649400,1.649100,1.649400,0
20070826 183200,1.649300,1.649300,1.648800,1.649200,0
20070826 183300,1.649300,1.649400,1.649100,1.649200,0
20070826 183400,1.649300,1.649800,1.649300,1.649800,0
20070826 183500,1.649700,1.649800,1.649200,1.649300,0
20070826 183600,1.649200,1.649200,1.649100,1.649100,0
20070826 183700,1.649200,1.649600,1.649200,1.649300,0
20070826 183800,1.649400,1.649600,1.649300,1.649400,0
20070826 183900,1.649300,1.649400,1.648900,1.649000,0
20070826 184000,1.648900,1.648900,1.648000,1.648200,0
20070826 184100,1.648300,1.648600,1.648000,1.648500,0
20070826 184200,1.648400,1.648800,1.648300,1.648800,0
20070826 184300,1.649000,1.649300,1.648900,1.649200,0
20070826 184400,1.649300,1.649900,1.649100,1.649700,0
20070826 184500,1.649800,1.650000,1.649700,1.649900,0
20070826 184600,1.650100,1.650300,1.650000,1.650200,0
20070826 184700,1.650300,1.650300,1.650000,1.650100,0
20070826 184800,1.650000,1.650200,1.649800,1.650200,0
20070826 184900,1.650100,1.650800,1.650100,1.650500,0
20070826 185000,1.650700,1.650700,1.650000,1.650200,0
20070826 185100,1.650100,1.650100,1.650000,1.650100,0
20070826 185200,1.650000,1.650000,1.650000,1.650000,0
20070826 185300,1.649900,1.650000,1.649600,1.650000,0
20070826 185400,1.650100,1.650200,1.649900,1.650000,0
20070826 185500,1.649800,1.649900,1.649800,1.649900,0
20070826 185600,1.649800,1.650000,1.649500,1.649500,0
20070826 185700,1.649600,1.649600,1.648700,1.648700,0
20070826 185800,1.648800,1.649000,1.648600,1.649000,0
20070826 185900,1.649100,1.649600,1.649100,1.649500,0
20070826 190000,1.649600,1.649600,1.649300,1.649400,0
20070826 190100,1.649500,1.649700,1.649400,1.649500,0
20070826 190200,1.649600,1.649800,1.649500,1.649500,0
