20100322 000000,1.478700,1.478700,1.478500,1.478500,0
20100322 000100,1.478500,1.478900,1.478400,1.478700,0
20100322 000200,1.478800,1.478800,1.478500,1.478700,0
20100322 000300,1.478600,1.478800,1.478500,1.478800,0
20100322 000400,1.478700,1.479000,1.478700,1.478900,0
20100322 000500,1.478800,1.478900,1.478800,1.478800,0
20100322 000600,1.478700,1.478900,1.478700,1.478900,0
20100322 000700,1.479000,1.479100,1.479000,1.479000,0
20100322 000800,1.478900,1.478900,1.478600,1.478600,0
20100322 000900,1.478500,1.478600,1.478500,1.478500,0
20100322 001000,1.478400,1.478700,1.478400,1.478700,0
20100322 001100,1.478700,1.478700,1.478300,1.478600,0
20100322 001200,1.478600,1.478600,1.478300,1.478400,0
20100322 001300,1.478500,1.478500,1.478400,1.478400,0
20100322 001400,1.478300,1.478800,1.478300,1.478700,0
20100322 001500,1.478800,1.478800,1.478600,1.478600,0
20100322 001600,1.478700,1.478700,1.478200,1.478400,0
20100322 001700,1.478400,1.478500,1.478200,1.478500,0
20100322 001800,1.478600,1.478800,1.478500,1.478800,0
20100322 001900,1.478700,1.478700,1.478600,1.478600,0
20100322 002000,1.478500,1.478500,1.478500,1.478500,0
20100322 002100,1.478700,1.478900,1.478700,1.478900,0
20100322 002200,1.478800,1.479000,1.478800,1.478800,0
20100322 002300,1.478700,1.479000,1.478300,1.478500,0
20100322 002400,1.478600,1.479000,1.478500,1.478800,0
20100322 002500,1.478700,1.478800,1.478600,1.478700,0
20100322 002600,1.478800,1.479200,1.478800,1.479000,0
20100322 002700,1.478900,1.479100,1.478600,1.478700,0
20100322 002800,1.478600,1.478900,1.478600,1.478700,0
20100322 002900,1.478700,1.478900,1.478700,1.478900,0
20100322 003000,1.479000,1.479000,1.478700,1.478700,0
20100322 003100,1.478800,1.479000,1.478700,1.478900,0
20100322 003200,1.479000,1.479000,1.478500,1.478600,0
20100322 003300,1.478700,1.478700,1.478500,1.478600,0
20100322 003400,1.478700,1.478800,1.478600,1.478600,0
20100322 003500,1.478800,1.478800,1.478600,1.478600,0
20100322 003600,1.478700,1.478800,1.478600,1.478800,0
20100322 003700,1.478900,1.479000,1.478800,1.478900,0
20100322 003800,1.478800,1.478800,1.478800,1.478800,0
20100322 003900,1.478700,1.478800,1.478700,1.478700,0
20100322 004000,1.478600,1.478800,1.478600,1.478600,0
20100322 004100,1.478500,1.478500,1.478500,1.478500,0
20100322 004200,1.478400,1.478600,1.478400,1.478600,0
20100322 004300,1.478500,1.478500,1.478500,1.478500,0
20100322 004400,1.478400,1.478600,1.478400,1.478600,0
20100322 004500,1.478700,1.478800,1.478600,1.478700,0
20100322 004600,1.478800,1.478900,1.478300,1.478500,0
20100322 004700,1.478400,1.478400,1.478100,1.478200,0
20100322 004800,1.478300,1.478500,1.478300,1.478400,0
20100322 004900,1.478400,1.478400,1.478200,1.478200,0
20100322 005000,1.478200,1.478300,1.478000,1.478300,0
20100322 005100,1.478400,1.478400,1.478100,1.478100,0
20100322 005200,1.478000,1.478000,1.478000,1.478000,0
20100322 005300,1.478100,1.478200,1.478100,1.478100,0
20100322 005400,1.478000,1.478000,1.478000,1.478000,0
20100322 005500,1.478100,1.478200,1.478100,1.478100,0
20100322 005600,1.478000,1.478200,1.478000,1.478200,0
20100322 005700,1.478100,1.478100,1.478000,1.478000,0
20100322 005900,1.478100,1.478100,1.478000,1.478100,0
20100322 010000,1.478000,1.478300,1.478000,1.478200,0
20100322 010100,1.478200,1.478300,1.478200,1.478300,0
20100322 010200,1.478200,1.478500,1.478000,1.478000,0
20100322 010300,1.478100,1.478100,1.477900,1.478000,0
20100322 010400,1.478000,1.478000,1.477900,1.477900,0
20100322 010600,1.477800,1.478200,1.477800,1.478200,0
20100322 010700,1.478100,1.478300,1.477900,1.478200,0
20100322 010800,1.478000,1.478100,1.477900,1.478000,0
20100322 010900,1.478000,1.478000,1.477800,1.477800,0
20100322 011000,1.477800,1.477900,1.477700,1.477900,0
20100322 011100,1.477800,1.477900,1.477800,1.477800,0
20100322 011400,1.477900,1.477900,1.477900,1.477900,0
20100322 011600,1.477900,1.477900,1.477800,1.477900,0
20100322 011700,1.478000,1.478000,1.478000,1.478000,0
20100322 011800,1.477900,1.477900,1.477800,1.477800,0
20100322 011900,1.477900,1.477900,1.477800,1.477900,0
20100322 012000,1.477900,1.477900,1.477800,1.477800,0
20100322 012100,1.477700,1.477800,1.477700,1.477800,0
20100322 012200,1.477900,1.478000,1.477800,1.477800,0
20100322 012300,1.477700,1.477700,1.477600,1.477700,0
20100322 012400,1.477600,1.477600,1.477600,1.477600,0
20100322 012500,1.477600,1.477900,1.477600,1.477900,0
20100322 012600,1.477800,1.478000,1.477800,1.478000,0
20100322 012700,1.477900,1.477900,1.477800,1.477900,0
20100322 012800,1.478100,1.478300,1.478100,1.478200,0
20100322 012900,1.478100,1.478200,1.478100,1.478100,0
20100322 013000,1.478200,1.478400,1.478000,1.478000,0
20100322 013100,1.478100,1.478300,1.478100,1.478100,0
20100322 013200,1.478200,1.478300,1.477900,1.478000,0
20100322 013300,1.478100,1.478200,1.477800,1.478200,0
20100322 013400,1.478200,1.478300,1.477800,1.477900,0
20100322 013500,1.477800,1.477900,1.477700,1.477700,0
20100322 013600,1.477800,1.478100,1.477700,1.478000,0
20100322 013700,1.478100,1.478200,1.478000,1.478100,0
20100322 013800,1.478000,1.478500,1.477900,1.478400,0
20100322 013900,1.478400,1.478700,1.478400,1.478600,0
20100322 014000,1.478500,1.478700,1.478400,1.478400,0
20100322 014100,1.478500,1.478600,1.478400,1.478400,0
20100322 014200,1.478500,1.478500,1.478400,1.478400,0
20100322 014300,1.478400,1.478400,1.478400,1.478400,0
20100322 014400,1.478300,1.478500,1.478200,1.478500,0
20100322 014500,1.478500,1.478800,1.478400,1.478400,0
20100322 014600,1.478400,1.478700,1.478300,1.478500,0
20100322 014700,1.478600,1.478600,1.478300,1.478500,0
20100322 014800,1.478400,1.478600,1.478300,1.478500,0
20100322 014900,1.478600,1.478600,1.478400,1.478500,0
20100322 015000,1.478400,1.478500,1.478300,1.478300,0
20100322 015100,1.478400,1.478900,1.478300,1.478600,0
20100322 015200,1.478600,1.479000,1.478500,1.478700,0
20100322 015400,1.478600,1.478700,1.478200,1.478300,0
20100322 015500,1.478400,1.478400,1.478200,1.478300,0
20100322 015600,1.478200,1.478200,1.478100,1.478200,0
20100322 015700,1.478100,1.478200,1.478000,1.478000,0
20100322 015800,1.478100,1.478100,1.477900,1.477900,0
20100322 015900,1.477800,1.478000,1.477800,1.477900,0
20100322 020000,1.478000,1.478100,1.477700,1.477700,0
20100322 020100,1.477800,1.478000,1.477600,1.477700,0
20100322 020200,1.477700,1.478100,1.477500,1.477800,0
20100322 020300,1.477900,1.478200,1.477700,1.477800,0
20100322 020400,1.477700,1.478300,1.477700,1.478300,0
20100322 020500,1.478200,1.478200,1.478000,1.478000,0
20100322 020700,1.477900,1.478000,1.477900,1.477900,0
20100322 020800,1.477800,1.477900,1.477800,1.477800,0
20100322 020900,1.477800,1.478100,1.477800,1.477900,0
20100322 021000,1.477800,1.477900,1.477600,1.477900,0
20100322 021100,1.477800,1.478300,1.477800,1.478000,0
20100322 021200,1.478000,1.478100,1.478000,1.478100,0
20100322 021300,1.478000,1.478100,1.477900,1.477900,0
20100322 021400,1.478000,1.478200,1.477900,1.478100,0
20100322 021500,1.478000,1.478200,1.478000,1.478100,0
20100322 021600,1.478200,1.478200,1.478100,1.478100,0
20100322 021700,1.478000,1.478200,1.478000,1.478000,0
20100322 021800,1.478000,1.478000,1.477900,1.478000,0
20100322 021900,1.477900,1.478000,1.477900,1.478000,0
20100322 022000,1.478000,1.478000,1.478000,1.478000,0
20100322 022100,1.478000,1.478200,1.478000,1.478200,0
20100322 022200,1.478200,1.478200,1.477700,1.477700,0
20100322 022300,1.477800,1.477900,1.477600,1.477700,0
20100322 022400,1.477500,1.477600,1.477500,1.477600,0
20100322 022500,1.477700,1.477700,1.477500,1.477500,0
