20060111 000000,1.608700,1.608700,1.608500,1.608600,0
20060111 000200,1.608700,1.608900,1.608700,1.608800,0
20060111 000300,1.608900,1.608900,1.608800,1.608800,0
20060111 000400,1.608700,1.608900,1.608700,1.608900,0
20060111 000500,1.608800,1.609100,1.608800,1.609100,0
20060111 000600,1.609200,1.609500,1.609100,1.609500,0
20060111 000700,1.609300,1.609400,1.609200,1.609400,0
20060111 000800,1.609300,1.609700,1.609300,1.609500,0
20060111 000900,1.609400,1.609500,1.609200,1.609200,0
20060111 001000,1.609300,1.609300,1.609200,1.609300,0
20060111 001100,1.609500,1.609500,1.609200,1.609300,0
20060111 001200,1.609400,1.609500,1.609300,1.609300,0
20060111 001300,1.609400,1.609500,1.609300,1.609500,0
20060111 001400,1.609300,1.609300,1.609000,1.609000,0
20060111 001500,1.608900,1.608900,1.608800,1.608800,0
20060111 001600,1.609000,1.609000,1.608700,1.608800,0
20060111 001700,1.608900,1.609000,1.608800,1.608800,0
20060111 001800,1.609000,1.609000,1.608600,1.608600,0
20060111 001900,1.608500,1.608600,1.608000,1.608000,0
20060111 002000,1.608100,1.608200,1.607800,1.608200,0
20060111 002100,1.608100,1.608100,1.607900,1.607900,0
20060111 002200,1.608000,1.608200,1.608000,1.608000,0
20060111 002300,1.608100,1.608100,1.607900,1.608100,0
20060111 002400,1.608000,1.608000,1.607700,1.607800,0
20060111 002500,1.607700,1.608000,1.607300,1.607700,0
20060111 002600,1.607600,1.607700,1.607300,1.607700,0
20060111 002700,1.607500,1.608200,1.607500,1.608200,0
20060111 002800,1.608100,1.608600,1.607900,1.608600,0
20060111 002900,1.608800,1.608900,1.608200,1.608600,0
20060111 003000,1.608500,1.608800,1.608200,1.608600,0
20060111 003100,1.608500,1.608500,1.608200,1.608200,0
20060111 003200,1.608400,1.608400,1.608300,1.608300,0
20060111 003300,1.608200,1.608300,1.608000,1.608300,0
20060111 003400,1.608400,1.608400,1.608200,1.608300,0
20060111 003500,1.608900,1.609000,1.608500,1.608500,0
20060111 003600,1.608400,1.608500,1.608200,1.608200,0
20060111 003700,1.608200,1.608300,1.608000,1.608200,0
20060111 003800,1.608300,1.608300,1.608100,1.608200,0
20060111 003900,1.608300,1.608600,1.608300,1.608500,0
20060111 004000,1.608400,1.608700,1.608400,1.608400,0
20060111 004100,1.608600,1.608600,1.608300,1.608500,0
20060111 004200,1.608500,1.608700,1.608500,1.608600,0
20060111 004300,1.608700,1.608700,1.608300,1.608500,0
20060111 004400,1.608600,1.608600,1.608100,1.608300,0
20060111 004500,1.608200,1.608400,1.608100,1.608300,0
20060111 004600,1.608200,1.608300,1.608100,1.608200,0
20060111 004700,1.608300,1.608300,1.608100,1.608100,0
20060111 004800,1.608200,1.608400,1.608200,1.608400,0
20060111 004900,1.608300,1.608300,1.608200,1.608200,0
20060111 005000,1.608300,1.608800,1.608300,1.608800,0
20060111 005100,1.608700,1.608800,1.608400,1.608400,0
20060111 005200,1.608400,1.608600,1.608300,1.608400,0
20060111 005300,1.608300,1.608300,1.608200,1.608300,0
20060111 005400,1.608100,1.608300,1.607900,1.607900,0
20060111 005500,1.608000,1.608700,1.608000,1.608600,0
20060111 005600,1.608500,1.608600,1.608200,1.608600,0
20060111 005700,1.608500,1.608600,1.608300,1.608500,0
20060111 005800,1.608300,1.608500,1.608200,1.608300,0
20060111 005900,1.608200,1.608600,1.608000,1.608100,0
20060111 010000,1.608000,1.608900,1.607900,1.608400,0
