20081023 000000,1.931700,1.932900,1.930900,1.931100,0
20081023 000100,1.930500,1.932400,1.930500,1.931000,0
20081023 000200,1.931400,1.932000,1.930000,1.930000,0
20081023 000300,1.930100,1.930300,1.928900,1.929900,0
20081023 000400,1.929800,1.930500,1.929700,1.930500,0
20081023 000500,1.930700,1.931400,1.929300,1.929700,0
20081023 000600,1.929600,1.930100,1.928300,1.929200,0
20081023 000700,1.929400,1.931300,1.929400,1.930500,0
20081023 000800,1.930600,1.931300,1.929800,1.930700,0
20081023 000900,1.930900,1.932200,1.930000,1.932200,0
20081023 001000,1.932100,1.932100,1.931000,1.931400,0
20081023 001100,1.931300,1.932800,1.931100,1.932100,0
20081023 001200,1.932000,1.932600,1.932000,1.932300,0
20081023 001300,1.932100,1.932100,1.930900,1.930900,0
20081023 001400,1.930800,1.931200,1.929600,1.930200,0
20081023 001500,1.930100,1.931200,1.930100,1.931200,0
20081023 001600,1.931100,1.931100,1.929500,1.930300,0
20081023 001700,1.930800,1.931500,1.930200,1.931300,0
20081023 001800,1.931000,1.931700,1.930500,1.931500,0
20081023 001900,1.931000,1.931400,1.929600,1.930800,0
20081023 002000,1.930600,1.930600,1.929500,1.930000,0
20081023 002100,1.930100,1.931500,1.929600,1.930000,0
20081023 002200,1.929700,1.932100,1.929700,1.931900,0
20081023 002300,1.931600,1.932200,1.930900,1.931800,0
20081023 002400,1.931500,1.932000,1.929000,1.929300,0
20081023 002500,1.929100,1.929400,1.926000,1.928200,0
20081023 002600,1.928400,1.928400,1.926100,1.926200,0
20081023 002700,1.926100,1.926700,1.924900,1.925000,0
20081023 002800,1.925200,1.926600,1.925000,1.926300,0
20081023 002900,1.926200,1.926200,1.925200,1.925200,0
20081023 003000,1.925600,1.925800,1.925300,1.925400,0
20081023 003100,1.925500,1.925900,1.922800,1.925600,0
20081023 003200,1.925700,1.925900,1.924800,1.924900,0
20081023 003300,1.924700,1.926200,1.924300,1.926100,0
20081023 003400,1.926000,1.929100,1.925200,1.927800,0
20081023 003500,1.927700,1.929500,1.927300,1.928000,0
20081023 003600,1.927400,1.928500,1.927400,1.928100,0
20081023 003700,1.928000,1.929500,1.927400,1.929500,0
20081023 003800,1.929700,1.929700,1.925700,1.925700,0
20081023 003900,1.926700,1.927100,1.924500,1.925100,0
20081023 004000,1.925500,1.926600,1.923700,1.923700,0
20081023 004100,1.923900,1.925000,1.922600,1.922800,0
20081023 004200,1.922900,1.924400,1.922700,1.924100,0
20081023 004300,1.924200,1.925300,1.923300,1.923500,0
20081023 004400,1.923200,1.924000,1.922600,1.923000,0
20081023 004500,1.922400,1.922600,1.921100,1.921700,0
20081023 004600,1.921800,1.922100,1.920500,1.920600,0
20081023 004700,1.920700,1.922100,1.920700,1.921900,0
20081023 004800,1.921600,1.922000,1.921200,1.921600,0
20081023 004900,1.921700,1.921800,1.920900,1.921300,0
20081023 005000,1.921100,1.921600,1.921100,1.921500,0
20081023 005100,1.921600,1.921600,1.921400,1.921400,0
20081023 005200,1.922100,1.922900,1.921100,1.921100,0
