20041102 000000,1.711000,1.711000,1.710900,1.711000,0
20041102 000200,1.710900,1.710900,1.710900,1.710900,0
20041102 000300,1.711000,1.711000,1.710900,1.711000,0
20041102 000400,1.710900,1.710900,1.710700,1.710700,0
20041102 000500,1.710900,1.711000,1.710900,1.711000,0
20041102 000900,1.710900,1.711000,1.710900,1.711000,0
20041102 001000,1.710900,1.710900,1.710600,1.710600,0
20041102 001100,1.710400,1.710600,1.710400,1.710500,0
20041102 001200,1.710600,1.710600,1.710500,1.710500,0
20041102 001300,1.710600,1.710800,1.710600,1.710600,0
20041102 001400,1.710400,1.710500,1.710300,1.710500,0
20041102 001500,1.710400,1.710600,1.710300,1.710500,0
20041102 001600,1.710300,1.710500,1.710300,1.710500,0
20041102 001700,1.710600,1.710600,1.710500,1.710500,0
20041102 001800,1.710400,1.710500,1.710400,1.710400,0
20041102 001900,1.710300,1.710700,1.710200,1.710500,0
20041102 002000,1.710300,1.710600,1.710300,1.710600,0
20041102 002200,1.710300,1.710300,1.710200,1.710300,0
20041102 002300,1.710400,1.710400,1.710400,1.710400,0
20041102 002400,1.710500,1.710500,1.710500,1.710500,0
20041102 002800,1.710400,1.710400,1.710300,1.710300,0
20041102 003000,1.710400,1.710400,1.710400,1.710400,0
20041102 003100,1.710500,1.710500,1.710500,1.710500,0
20041102 003200,1.710600,1.710600,1.710400,1.710400,0
20041102 003300,1.710500,1.710500,1.710300,1.710300,0
20041102 003400,1.710400,1.710400,1.710400,1.710400,0
20041102 003500,1.710300,1.710400,1.710300,1.710300,0
20041102 003600,1.710400,1.710600,1.710400,1.710400,0
20041102 003700,1.710300,1.710300,1.710300,1.710300,0
20041102 003800,1.710400,1.710400,1.710200,1.710200,0
20041102 004000,1.710300,1.710300,1.710300,1.710300,0
20041102 004100,1.710200,1.710200,1.710200,1.710200,0
20041102 004200,1.710300,1.710300,1.710100,1.710100,0
20041102 004300,1.710200,1.710300,1.710100,1.710100,0
20041102 004400,1.710000,1.710200,1.709700,1.710000,0
20041102 004500,1.709900,1.710000,1.709800,1.709900,0
20041102 004600,1.709800,1.709900,1.709300,1.709900,0
20041102 004700,1.709800,1.709900,1.709500,1.709800,0
20041102 004800,1.709900,1.710100,1.709800,1.710000,0
20041102 004900,1.710200,1.710300,1.710000,1.710000,0
20041102 005000,1.709900,1.710200,1.709500,1.709700,0
20041102 005100,1.709600,1.709900,1.709500,1.709700,0
20041102 005200,1.709800,1.709800,1.709600,1.709800,0
20041102 005300,1.709700,1.709700,1.709300,1.709300,0
20041102 005400,1.709400,1.709600,1.709400,1.709500,0
20041102 005500,1.709400,1.709700,1.709400,1.709600,0
20041102 005600,1.709500,1.709600,1.709500,1.709600,0
20041102 005700,1.709700,1.709700,1.709600,1.709600,0
20041102 005800,1.709700,1.709700,1.709600,1.709600,0
20041102 005900,1.709700,1.709700,1.709100,1.709100,0
20041102 010000,1.709300,1.709400,1.709200,1.709400,0
20041102 010100,1.709300,1.709500,1.709300,1.709400,0
20041102 010200,1.709500,1.709500,1.709400,1.709400,0
20041102 010300,1.709500,1.710000,1.709500,1.709600,0
20041102 010400,1.709500,1.709600,1.709400,1.709600,0
20041102 010500,1.709500,1.709800,1.709500,1.709800,0
20041102 010600,1.709900,1.710100,1.709800,1.710000,0
20041102 010700,1.709900,1.709900,1.709700,1.709800,0
20041102 010800,1.709700,1.709800,1.709500,1.709500,0
20041102 010900,1.709600,1.709600,1.709500,1.709600,0
20041102 011000,1.709500,1.709700,1.709400,1.709600,0
20041102 011100,1.709700,1.709800,1.709300,1.709800,0
20041102 011200,1.709900,1.710000,1.709700,1.709800,0
20041102 011300,1.709700,1.709900,1.709500,1.709700,0
20041102 011400,1.709800,1.710000,1.709700,1.709800,0
20041102 011500,1.709900,1.710200,1.709500,1.710000,0
20041102 011600,1.710100,1.710100,1.709600,1.709800,0
20041102 011700,1.710000,1.710000,1.709500,1.709700,0
20041102 011800,1.709600,1.709700,1.709600,1.709600,0
20041102 011900,1.709500,1.709700,1.709500,1.709700,0
20041102 012000,1.709600,1.709800,1.709600,1.709700,0
20041102 012100,1.709600,1.709800,1.709400,1.709700,0
20041102 012200,1.709600,1.709700,1.709600,1.709700,0
20041102 012300,1.709800,1.709800,1.709700,1.709700,0
20041102 012400,1.709400,1.709900,1.709200,1.709200,0
20041102 012500,1.709100,1.709500,1.709100,1.709300,0
20041102 012600,1.709400,1.709500,1.709300,1.709300,0
20041102 012700,1.709400,1.709600,1.709400,1.709500,0
20041102 013300,1.709700,1.709700,1.709400,1.709400,0
20041102 013400,1.709300,1.709300,1.709300,1.709300,0
20041102 013500,1.709500,1.709600,1.709400,1.709500,0
20041102 013600,1.709400,1.709600,1.709400,1.709500,0
20041102 013900,1.709600,1.709700,1.709600,1.709600,0
