20040125 170000,1.632700,1.632700,1.632700,1.632700,0
20040125 170100,1.632700,1.632900,1.632700,1.632900,0
20040125 170200,1.632900,1.632900,1.632700,1.632700,0
20040125 170300,1.632700,1.632700,1.632000,1.632100,0
20040125 170400,1.632100,1.632100,1.632100,1.632100,0
20040125 170500,1.632300,1.632500,1.632300,1.632400,0
20040125 170600,1.632400,1.632900,1.632200,1.632300,0
20040125 170700,1.632300,1.632300,1.632300,1.632300,0
20040125 170800,1.632300,1.632300,1.632300,1.632300,0
20040125 170900,1.632300,1.632300,1.632300,1.632300,0
20040125 171000,1.632300,1.632300,1.632200,1.632200,0
20040125 171100,1.632200,1.632500,1.632100,1.632300,0
20040125 171200,1.632200,1.632200,1.631500,1.631500,0
20040125 171300,1.631500,1.631700,1.631500,1.631500,0
20040125 171400,1.631500,1.631500,1.631500,1.631500,0
20040125 171500,1.631500,1.631700,1.631500,1.631500,0
20040125 171600,1.631500,1.631600,1.631200,1.631600,0
20040125 171700,1.631600,1.631900,1.631500,1.631600,0
20040125 171800,1.631600,1.631600,1.631500,1.631500,0
20040125 171900,1.631500,1.631500,1.631400,1.631400,0
20040125 172000,1.631400,1.631600,1.631400,1.631600,0
20040125 172100,1.631600,1.631600,1.631500,1.631600,0
20040125 172200,1.631500,1.631800,1.631100,1.631300,0
20040125 172300,1.631100,1.631300,1.631000,1.631000,0
20040125 172400,1.631000,1.631000,1.631000,1.631000,0
20040125 172500,1.631000,1.631000,1.631000,1.631000,0
20040125 172600,1.631000,1.631000,1.631000,1.631000,0
20040125 172700,1.631000,1.631000,1.631000,1.631000,0
20040125 172800,1.631000,1.631100,1.631000,1.631100,0
20040125 172900,1.631100,1.631200,1.631000,1.631000,0
20040125 173000,1.631000,1.631000,1.631000,1.631000,0
20040125 173100,1.631000,1.631200,1.631000,1.631200,0
20040125 173200,1.631200,1.631300,1.630600,1.630700,0
20040125 173300,1.630800,1.631000,1.630600,1.630900,0
20040125 173400,1.630900,1.630900,1.630500,1.630600,0
20040125 173500,1.630600,1.630600,1.630600,1.630600,0
20040125 173600,1.630600,1.630600,1.630200,1.630200,0
20040125 173700,1.630200,1.630700,1.630000,1.630600,0
20040125 173800,1.630500,1.630600,1.630400,1.630500,0
20040125 173900,1.630500,1.630600,1.630500,1.630600,0
20040125 174000,1.630600,1.631000,1.630600,1.630800,0
20040125 174100,1.630800,1.630900,1.630700,1.630700,0
20040125 174200,1.630700,1.630700,1.630600,1.630700,0
20040125 174300,1.630700,1.631400,1.630700,1.631400,0
20040125 174400,1.631300,1.631300,1.630100,1.630100,0
20040125 174500,1.630100,1.630100,1.630100,1.630100,0
20040125 174600,1.630100,1.630200,1.630100,1.630100,0
20040125 174700,1.630100,1.630400,1.630100,1.630400,0
20040125 174800,1.630400,1.630400,1.630200,1.630200,0
20040125 174900,1.630200,1.630700,1.630100,1.630600,0
20040125 175000,1.630500,1.630700,1.630500,1.630500,0
20040125 175100,1.630500,1.630500,1.630400,1.630400,0
20040125 175200,1.630400,1.630700,1.630400,1.630700,0
20040125 175300,1.630700,1.630700,1.630600,1.630600,0
20040125 175400,1.630600,1.630700,1.630500,1.630600,0
