20120323 000000,1.268910,1.268930,1.268720,1.268740,0
20120323 000100,1.268730,1.268880,1.268710,1.268810,0
20120323 000200,1.268820,1.269010,1.268820,1.269000,0
20120323 000300,1.269010,1.269100,1.268950,1.269060,0
20120323 000400,1.269050,1.269110,1.268940,1.269040,0
20120323 000500,1.269080,1.269170,1.269030,1.269130,0
20120323 000600,1.269080,1.269170,1.268950,1.269000,0
20120323 000700,1.269010,1.269070,1.268980,1.269050,0
20120323 000800,1.269040,1.269040,1.268900,1.268940,0
20120323 000900,1.268950,1.269050,1.268950,1.269020,0
20120323 001000,1.269100,1.269130,1.269020,1.269130,0
20120323 001100,1.269150,1.269280,1.269140,1.269230,0
20120323 001200,1.269220,1.269240,1.269130,1.269210,0
20120323 001300,1.269220,1.269580,1.269200,1.269470,0
20120323 001400,1.269460,1.269480,1.269450,1.269460,0
20120323 001500,1.269450,1.269500,1.269430,1.269440,0
20120323 001600,1.269430,1.269760,1.269260,1.269660,0
20120323 001700,1.269670,1.269750,1.269650,1.269660,0
20120323 001800,1.269590,1.269690,1.269590,1.269690,0
20120323 001900,1.269650,1.269920,1.269550,1.269910,0
20120323 002000,1.269880,1.269890,1.269780,1.269820,0
20120323 002100,1.269830,1.269830,1.269690,1.269730,0
20120323 002200,1.269720,1.269720,1.269620,1.269710,0
20120323 002300,1.269680,1.269800,1.269580,1.269720,0
20120323 002400,1.269740,1.269830,1.269720,1.269750,0
20120323 002500,1.269740,1.269770,1.269540,1.269750,0
20120323 002600,1.269740,1.269750,1.269730,1.269730,0
20120323 002700,1.269740,1.269770,1.269580,1.269630,0
20120323 002800,1.269620,1.269640,1.269540,1.269570,0
20120323 002900,1.269580,1.269720,1.269540,1.269700,0
20120323 003000,1.269710,1.269820,1.269700,1.269760,0
20120323 003100,1.269770,1.269950,1.269690,1.269940,0
20120323 003200,1.269950,1.269960,1.269820,1.269820,0
20120323 003300,1.269830,1.269840,1.269700,1.269780,0
20120323 003400,1.269790,1.269790,1.269660,1.269660,0
20120323 003500,1.269650,1.269930,1.269610,1.269900,0
20120323 003600,1.269880,1.270030,1.269860,1.269960,0
20120323 003700,1.269910,1.269910,1.269820,1.269830,0
20120323 003800,1.269820,1.269860,1.269780,1.269830,0
20120323 003900,1.269850,1.269850,1.269720,1.269770,0
20120323 004000,1.269790,1.269860,1.269660,1.269690,0
20120323 004100,1.269650,1.269700,1.269580,1.269660,0
20120323 004200,1.269600,1.269700,1.269530,1.269670,0
20120323 004300,1.269680,1.269700,1.269560,1.269690,0
20120323 004400,1.269680,1.269680,1.269590,1.269630,0
20120323 004500,1.269610,1.269690,1.269460,1.269480,0
20120323 004600,1.269560,1.269730,1.269520,1.269520,0
20120323 004700,1.269530,1.269540,1.269380,1.269520,0
20120323 004800,1.269540,1.269680,1.269520,1.269620,0
20120323 004900,1.269600,1.269920,1.269600,1.269870,0
20120323 005000,1.269850,1.269940,1.269780,1.269920,0
20120323 005100,1.269870,1.269910,1.269810,1.269870,0
20120323 005200,1.269890,1.269920,1.269780,1.269800,0
20120323 005300,1.269830,1.269860,1.269760,1.269840,0
20120323 005400,1.269820,1.270170,1.269800,1.270080,0
20120323 005500,1.270100,1.270140,1.270000,1.270040,0
20120323 005600,1.270030,1.270030,1.269920,1.270020,0
20120323 005700,1.269980,1.269980,1.269870,1.269960,0
20120323 005800,1.269950,1.269970,1.269880,1.269890,0
20120323 005900,1.269910,1.269930,1.269810,1.269850,0
20120323 010000,1.269820,1.269990,1.269770,1.269940,0
20120323 010100,1.269930,1.270020,1.269910,1.270020,0
20120323 010200,1.270030,1.270180,1.270010,1.270100,0
20120323 010300,1.270110,1.270110,1.269910,1.269980,0
20120323 010400,1.270020,1.270290,1.270000,1.270260,0
20120323 010500,1.270330,1.270390,1.270110,1.270170,0
20120323 010600,1.270110,1.270300,1.270080,1.270230,0
20120323 010700,1.270240,1.270310,1.270150,1.270280,0
20120323 010800,1.270290,1.270290,1.270140,1.270240,0
20120323 010900,1.270250,1.270250,1.270060,1.270060,0
20120323 011000,1.270050,1.270230,1.270050,1.270190,0
20120323 011100,1.270200,1.270200,1.270140,1.270150,0
20120323 011200,1.270140,1.270260,1.270090,1.270260,0
20120323 011300,1.270250,1.270370,1.270190,1.270290,0
20120323 011400,1.270280,1.270310,1.270270,1.270310,0
20120323 011500,1.270290,1.270390,1.270140,1.270330,0
20120323 011600,1.270340,1.270410,1.270200,1.270250,0
20120323 011700,1.270240,1.270330,1.270210,1.270260,0
20120323 011800,1.270270,1.270310,1.270230,1.270310,0
20120323 011900,1.270300,1.270470,1.270220,1.270220,0
20120323 012000,1.270210,1.270430,1.270210,1.270430,0
20120323 012100,1.270450,1.270470,1.270330,1.270380,0
20120323 012200,1.270310,1.270470,1.270250,1.270460,0
20120323 012300,1.270440,1.270520,1.270420,1.270520,0
20120323 012400,1.270510,1.270590,1.270380,1.270590,0
20120323 012500,1.270600,1.270600,1.270510,1.270580,0
20120323 012600,1.270570,1.270950,1.270520,1.270910,0
20120323 012700,1.270900,1.271140,1.270840,1.271050,0
20120323 012800,1.271030,1.271210,1.270940,1.271170,0
