20111209 000000,1.316150,1.316390,1.316010,1.316320,0
20111209 000100,1.316270,1.316440,1.316210,1.316210,0
20111209 000200,1.316270,1.316360,1.316180,1.316190,0
20111209 000300,1.316220,1.316710,1.316190,1.316660,0
20111209 000400,1.316670,1.316740,1.316510,1.316520,0
20111209 000500,1.316530,1.316950,1.316490,1.316800,0
20111209 000600,1.316820,1.316870,1.316490,1.316820,0
20111209 000700,1.316870,1.317060,1.316870,1.317020,0
20111209 000800,1.317010,1.317010,1.316890,1.316970,0
20111209 000900,1.316950,1.317030,1.316850,1.316920,0
20111209 001000,1.316930,1.316970,1.316630,1.316750,0
20111209 001100,1.316810,1.317420,1.316810,1.317220,0
20111209 001200,1.317230,1.317330,1.317050,1.317330,0
20111209 001300,1.317310,1.317310,1.317080,1.317160,0
20111209 001400,1.317150,1.317280,1.317090,1.317250,0
20111209 001500,1.317220,1.317320,1.317170,1.317220,0
20111209 001600,1.317230,1.317290,1.317110,1.317230,0
20111209 001700,1.317220,1.317420,1.317190,1.317280,0
20111209 001800,1.317300,1.317390,1.317230,1.317310,0
20111209 001900,1.317350,1.317360,1.317030,1.317030,0
20111209 002000,1.317060,1.317260,1.317060,1.317250,0
20111209 002100,1.317270,1.317620,1.317270,1.317560,0
20111209 002200,1.317580,1.317580,1.317370,1.317460,0
20111209 002300,1.317520,1.317740,1.317440,1.317610,0
20111209 002400,1.317620,1.317990,1.317620,1.317930,0
20111209 002500,1.317900,1.317920,1.317620,1.317750,0
20111209 002600,1.317760,1.318030,1.317760,1.317860,0
20111209 002700,1.317920,1.318050,1.317820,1.318050,0
20111209 002800,1.318020,1.318080,1.317770,1.317770,0
20111209 002900,1.317900,1.317930,1.317560,1.317790,0
20111209 003000,1.317830,1.317970,1.317720,1.317960,0
20111209 003100,1.317940,1.317960,1.317810,1.317920,0
20111209 003200,1.317950,1.318040,1.317900,1.317950,0
20111209 003300,1.317940,1.318020,1.317770,1.317870,0
20111209 003400,1.317880,1.317950,1.317720,1.317780,0
20111209 003500,1.317690,1.317780,1.317310,1.317460,0
20111209 003600,1.317470,1.317560,1.317270,1.317270,0
20111209 003700,1.317260,1.317340,1.316890,1.317020,0
20111209 003800,1.317010,1.317020,1.316550,1.316880,0
20111209 003900,1.316890,1.317420,1.316890,1.317400,0
20111209 004000,1.317410,1.317700,1.317300,1.317510,0
20111209 004100,1.317520,1.317570,1.317360,1.317470,0
20111209 004200,1.317460,1.317490,1.317210,1.317250,0
20111209 004300,1.317260,1.317260,1.317010,1.317060,0
20111209 004400,1.317120,1.317190,1.316840,1.316840,0
20111209 004500,1.316890,1.317240,1.316620,1.317170,0
20111209 004600,1.317150,1.317350,1.317050,1.317170,0
20111209 004700,1.317180,1.317640,1.317010,1.317280,0
20111209 004800,1.317290,1.317730,1.317260,1.317640,0
20111209 004900,1.317660,1.317740,1.317200,1.317270,0
20111209 005000,1.317260,1.317370,1.317230,1.317320,0
20111209 005100,1.317270,1.317310,1.316790,1.316860,0
20111209 005200,1.316850,1.317120,1.316830,1.316850,0
20111209 005300,1.316940,1.317000,1.316800,1.316980,0
20111209 005400,1.316990,1.317430,1.316970,1.317320,0
20111209 005500,1.317310,1.317440,1.317160,1.317230,0
20111209 005600,1.317240,1.317310,1.317120,1.317120,0
20111209 005700,1.317110,1.317210,1.316990,1.317130,0
20111209 005800,1.317110,1.317160,1.316940,1.317060,0
20111209 005900,1.317070,1.317130,1.316720,1.316830,0
20111209 010000,1.316750,1.316880,1.316380,1.316550,0
20111209 010100,1.316570,1.316710,1.316430,1.316570,0
20111209 010200,1.316520,1.316870,1.316490,1.316760,0
20111209 010300,1.316780,1.316880,1.316680,1.316880,0
20111209 010400,1.316890,1.317090,1.316780,1.317080,0
20111209 010500,1.317030,1.317150,1.317030,1.317150,0
20111209 010600,1.317140,1.317300,1.317070,1.317300,0
20111209 010700,1.317290,1.317290,1.317080,1.317130,0
20111209 010800,1.317170,1.317340,1.317140,1.317190,0
