20150603 000000,1.431650,1.431770,1.431650,1.431770,0
20150603 000100,1.431790,1.432060,1.431760,1.431760,0
20150603 000200,1.431750,1.431870,1.431710,1.431830,0
20150603 000300,1.431810,1.431840,1.431740,1.431840,0
20150603 000400,1.431840,1.431840,1.431740,1.431800,0
20150603 000500,1.431780,1.431810,1.431750,1.431810,0
20150603 000600,1.431810,1.431810,1.431740,1.431740,0
20150603 000700,1.431750,1.431760,1.431350,1.431350,0
20150603 000800,1.431320,1.431530,1.431310,1.431510,0
20150603 000900,1.431480,1.431590,1.431450,1.431480,0
20150603 001000,1.431480,1.431720,1.431250,1.431450,0
20150603 001100,1.431470,1.431610,1.431440,1.431450,0
20150603 001200,1.431430,1.431790,1.431430,1.431780,0
20150603 001300,1.431770,1.432220,1.431680,1.432080,0
20150603 001400,1.432080,1.432170,1.431910,1.431950,0
20150603 001500,1.431930,1.432120,1.431890,1.431980,0
20150603 001600,1.431960,1.432040,1.431840,1.432040,0
20150603 001700,1.432040,1.432170,1.431950,1.432170,0
20150603 001800,1.432150,1.432260,1.432000,1.432230,0
20150603 001900,1.432230,1.432770,1.432230,1.432710,0
20150603 002000,1.432760,1.433310,1.432720,1.433270,0
20150603 002100,1.433320,1.433360,1.433150,1.433300,0
20150603 002200,1.433300,1.433370,1.433270,1.433320,0
20150603 002300,1.433280,1.433320,1.433000,1.433120,0
20150603 002400,1.433120,1.433310,1.433020,1.433160,0
20150603 002500,1.433160,1.433300,1.432840,1.433220,0
20150603 002600,1.433200,1.433200,1.433050,1.433080,0
20150603 002700,1.433050,1.433090,1.433030,1.433090,0
20150603 002800,1.433090,1.433120,1.433000,1.433120,0
20150603 002900,1.433130,1.433270,1.433060,1.433070,0
20150603 003000,1.433070,1.433120,1.432720,1.432880,0
20150603 003100,1.432880,1.433030,1.432800,1.432870,0
20150603 003200,1.432860,1.432930,1.432780,1.432830,0
20150603 003300,1.432970,1.433040,1.432870,1.432870,0
20150603 003400,1.432870,1.432950,1.432840,1.432950,0
20150603 003500,1.432930,1.433080,1.432870,1.433080,0
20150603 003600,1.433090,1.433110,1.432970,1.432970,0
20150603 003700,1.432980,1.433070,1.432850,1.433030,0
20150603 003800,1.433010,1.433170,1.432920,1.433160,0
20150603 003900,1.433160,1.433460,1.433040,1.433310,0
20150603 004000,1.433330,1.433360,1.432960,1.433020,0
20150603 004100,1.433030,1.433030,1.432960,1.433000,0
20150603 004200,1.432990,1.433060,1.432990,1.433060,0
20150603 004300,1.433060,1.433060,1.432860,1.433010,0
20150603 004400,1.433010,1.433170,1.432980,1.433030,0
20150603 004500,1.433030,1.433060,1.432770,1.432840,0
20150603 004600,1.432840,1.432910,1.432810,1.432910,0
20150603 004700,1.432910,1.432920,1.432800,1.432920,0
20150603 004800,1.432910,1.433010,1.432450,1.432450,0
20150603 004900,1.432450,1.432860,1.432450,1.432850,0
20150603 005000,1.432830,1.432910,1.432630,1.432720,0
20150603 005100,1.432720,1.432770,1.432600,1.432600,0
20150603 005200,1.432600,1.432630,1.432320,1.432600,0
20150603 005300,1.432590,1.432650,1.432500,1.432610,0
20150603 005400,1.432560,1.432650,1.432490,1.432540,0
20150603 005500,1.432510,1.432660,1.432270,1.432660,0
20150603 005600,1.432680,1.432780,1.432570,1.432610,0
20150603 005700,1.432610,1.432700,1.432570,1.432610,0
20150603 005800,1.432590,1.432710,1.432460,1.432490,0
20150603 005900,1.432510,1.432600,1.432390,1.432490,0
20150603 010000,1.432490,1.432590,1.432440,1.432440,0
20150603 010100,1.432430,1.432640,1.432400,1.432480,0
20150603 010200,1.432480,1.432690,1.432180,1.432250,0
20150603 010300,1.432250,1.432800,1.432170,1.432710,0
20150603 010400,1.432680,1.433130,1.432640,1.433050,0
20150603 010500,1.433080,1.433170,1.433020,1.433100,0
20150603 010600,1.433130,1.434300,1.433100,1.433770,0
20150603 010700,1.433770,1.434090,1.433730,1.434090,0
20150603 010800,1.434090,1.434090,1.433360,1.433740,0
20150603 010900,1.433770,1.433890,1.433520,1.433550,0
20150603 011000,1.433590,1.433940,1.433520,1.433910,0
20150603 011100,1.433900,1.434070,1.433850,1.433910,0
20150603 011200,1.433870,1.433980,1.433520,1.433520,0
20150603 011300,1.433520,1.433690,1.433490,1.433540,0
20150603 011400,1.433490,1.433660,1.433440,1.433510,0
20150603 011500,1.433510,1.433630,1.433460,1.433550,0
20150603 011600,1.433560,1.434150,1.433520,1.433960,0
20150603 011700,1.433960,1.434180,1.433760,1.434180,0
20150603 011800,1.434160,1.434180,1.433880,1.433920,0
20150603 011900,1.433860,1.433950,1.433800,1.433920,0
20150603 012000,1.433900,1.434000,1.433740,1.433740,0
20150603 012100,1.433750,1.433910,1.433600,1.433830,0
20150603 012200,1.433850,1.434170,1.433840,1.433900,0
20150603 012300,1.433880,1.433890,1.433240,1.433260,0
20150603 012400,1.433250,1.433820,1.433250,1.433630,0
20150603 012500,1.433620,1.433730,1.433560,1.433670,0
20150603 012600,1.433660,1.433700,1.433540,1.433670,0
20150603 012700,1.433690,1.433710,1.433640,1.433660,0
20150603 012800,1.433670,1.433730,1.433310,1.433310,0
20150603 012900,1.433320,1.433480,1.433290,1.433450,0
20150603 013000,1.433470,1.433730,1.433460,1.433600,0
20150603 013100,1.433600,1.433820,1.433490,1.433720,0
20150603 013200,1.433710,1.433750,1.433340,1.433430,0
20150603 013300,1.433420,1.433440,1.433240,1.433290,0
20150603 013400,1.433290,1.433370,1.433160,1.433280,0
20150603 013500,1.433300,1.433530,1.433250,1.433490,0
20150603 013600,1.433490,1.433530,1.433420,1.433460,0
20150603 013700,1.433470,1.433520,1.433320,1.433320,0
20150603 013800,1.433280,1.433460,1.433140,1.433140,0
20150603 013900,1.433170,1.433260,1.433100,1.433250,0
20150603 014000,1.433220,1.433320,1.433070,1.433070,0
20150603 014100,1.433060,1.433060,1.432690,1.432690,0
20150603 014200,1.432660,1.432800,1.432610,1.432800,0
20150603 014300,1.432800,1.432810,1.432560,1.432700,0
20150603 014400,1.432700,1.432700,1.432370,1.432600,0
20150603 014500,1.432600,1.432700,1.432570,1.432580,0
20150603 014600,1.432580,1.432770,1.432520,1.432720,0
20150603 014700,1.432690,1.432740,1.432460,1.432740,0
20150603 014800,1.432750,1.432840,1.432620,1.432650,0
20150603 014900,1.432650,1.432930,1.432550,1.432810,0
20150603 015000,1.432810,1.433160,1.432750,1.433090,0
20150603 015100,1.433040,1.433160,1.432830,1.433040,0
20150603 015200,1.433040,1.433270,1.433040,1.433190,0
20150603 015300,1.433170,1.433440,1.433130,1.433350,0
20150603 015400,1.433380,1.433450,1.433170,1.433170,0
20150603 015500,1.433210,1.433250,1.433040,1.433250,0
20150603 015600,1.433220,1.433240,1.432850,1.433140,0
