20040111 170000,1.653400,1.655500,1.653400,1.655200,0
20040111 170100,1.655100,1.655100,1.655100,1.655100,0
20040111 170200,1.655000,1.655100,1.655000,1.655100,0
20040111 170300,1.654700,1.654800,1.654700,1.654700,0
20040111 170400,1.654700,1.654700,1.654700,1.654700,0
20040111 170600,1.654600,1.654600,1.654600,1.654600,0
20040111 170700,1.654400,1.654400,1.654400,1.654400,0
20040111 171000,1.654400,1.654400,1.654400,1.654400,0
20040111 171100,1.654000,1.654100,1.654000,1.654000,0
20040111 171200,1.654000,1.654000,1.653900,1.654000,0
20040111 171300,1.654100,1.654200,1.654100,1.654100,0
20040111 171400,1.654100,1.654200,1.654100,1.654100,0
20040111 171700,1.654100,1.654100,1.653800,1.654000,0
20040111 171800,1.654100,1.654100,1.654100,1.654100,0
20040111 171900,1.654000,1.654100,1.653800,1.653900,0
20040111 172000,1.653900,1.653900,1.653600,1.653700,0
20040111 172100,1.653600,1.653700,1.653600,1.653600,0
20040111 172200,1.653500,1.653500,1.653500,1.653500,0
20040111 172300,1.653600,1.653600,1.653300,1.653600,0
20040111 172400,1.653700,1.653700,1.653400,1.653500,0
20040111 172700,1.653500,1.653500,1.653200,1.653500,0
20040111 172800,1.653300,1.654000,1.653300,1.653500,0
20040111 172900,1.653400,1.653500,1.653400,1.653500,0
20040111 173100,1.653400,1.653500,1.653300,1.653300,0
20040111 173200,1.653100,1.653500,1.653100,1.653500,0
20040111 173300,1.653600,1.653800,1.653500,1.653500,0
20040111 173400,1.653600,1.653700,1.653600,1.653700,0
20040111 173500,1.653600,1.653800,1.653600,1.653800,0
20040111 173600,1.653800,1.653900,1.653600,1.653700,0
20040111 173700,1.653700,1.653700,1.653700,1.653700,0
20040111 173800,1.653700,1.653700,1.653700,1.653700,0
20040111 173900,1.653700,1.653700,1.653700,1.653700,0
20040111 174000,1.653700,1.653700,1.653700,1.653700,0
20040111 174100,1.653800,1.653800,1.653800,1.653800,0
20040111 174200,1.653800,1.653900,1.653800,1.653900,0
20040111 174300,1.653800,1.653900,1.653800,1.653900,0
20040111 174600,1.653800,1.653900,1.653700,1.653800,0
20040111 174800,1.653700,1.653800,1.653300,1.653700,0
20040111 174900,1.653700,1.653700,1.653700,1.653700,0
20040111 175300,1.653600,1.653700,1.653600,1.653600,0
20040111 175400,1.653700,1.653700,1.652900,1.653200,0
20040111 175500,1.653300,1.653300,1.653300,1.653300,0
20040111 175600,1.653200,1.653400,1.652900,1.653400,0
20040111 175800,1.653400,1.653400,1.652900,1.652900,0
20040111 175900,1.652900,1.652900,1.652900,1.652900,0
20040111 180000,1.653000,1.653000,1.652900,1.652900,0
20040111 180100,1.653000,1.653200,1.653000,1.653200,0
20040111 180200,1.653300,1.653500,1.653300,1.653300,0
20040111 180300,1.653400,1.653400,1.653200,1.653200,0
20040111 180400,1.653200,1.653200,1.653200,1.653200,0
20040111 180500,1.653200,1.653200,1.653100,1.653100,0
20040111 180600,1.653200,1.653200,1.653100,1.653100,0
20040111 180700,1.653200,1.653300,1.652700,1.653200,0
20040111 180800,1.653200,1.653300,1.653200,1.653300,0
