20130224 170000,1.282410,1.282640,1.282370,1.282610,0
20130224 170100,1.282750,1.282880,1.282600,1.282670,0
20130224 170200,1.282830,1.283360,1.282340,1.283360,0
20130224 170300,1.283340,1.284500,1.283220,1.284110,0
20130224 170400,1.284050,1.284250,1.283930,1.284250,0
20130224 170500,1.284300,1.284670,1.284120,1.284190,0
20130224 170600,1.284050,1.284220,1.283390,1.283650,0
20130224 170700,1.283660,1.283930,1.283420,1.283630,0
20130224 170800,1.283650,1.283670,1.283180,1.283180,0
20130224 170900,1.283190,1.283420,1.282270,1.283050,0
20130224 171000,1.283110,1.283690,1.283100,1.283620,0
20130224 171100,1.283680,1.283830,1.283680,1.283800,0
20130224 171200,1.283840,1.284270,1.283840,1.284250,0
20130224 171300,1.284190,1.284360,1.283820,1.283820,0
20130224 171400,1.283790,1.283790,1.283570,1.283570,0
20130224 171500,1.283640,1.283700,1.283140,1.283250,0
20130224 171600,1.283290,1.283440,1.282620,1.282620,0
20130224 171700,1.282600,1.282660,1.282460,1.282570,0
20130224 171800,1.282600,1.282750,1.282530,1.282750,0
20130224 171900,1.282970,1.283070,1.282770,1.282900,0
20130224 172000,1.282950,1.283400,1.282880,1.282910,0
20130224 172100,1.282940,1.283190,1.282830,1.282850,0
20130224 172200,1.282890,1.282890,1.282680,1.282720,0
20130224 172300,1.282700,1.282800,1.282350,1.282350,0
20130224 172400,1.282330,1.282390,1.282020,1.282120,0
20130224 172500,1.282130,1.282360,1.282130,1.282220,0
20130224 172600,1.282140,1.282140,1.281630,1.281630,0
20130224 172700,1.281550,1.281860,1.281270,1.281840,0
20130224 172800,1.281770,1.281920,1.281590,1.281890,0
20130224 172900,1.281920,1.281930,1.281800,1.281800,0
20130224 173000,1.281760,1.281830,1.281380,1.281650,0
20130224 173100,1.281660,1.281840,1.280630,1.281590,0
20130224 173200,1.281600,1.281740,1.281380,1.281580,0
20130224 173300,1.281590,1.281790,1.281570,1.281790,0
20130224 173400,1.281810,1.281810,1.281150,1.281510,0
20130224 173500,1.281640,1.281710,1.281420,1.281570,0
20130224 173600,1.281580,1.281600,1.281210,1.281410,0
20130224 173700,1.281400,1.281860,1.281400,1.281860,0
20130224 173800,1.281850,1.282080,1.281670,1.281690,0
20130224 173900,1.281570,1.281980,1.281560,1.281980,0
20130224 174000,1.281930,1.282360,1.281710,1.281890,0
20130224 174100,1.281830,1.281980,1.281750,1.281910,0
20130224 174200,1.281930,1.282180,1.281870,1.282060,0
20130224 174300,1.282010,1.282220,1.281700,1.282180,0
20130224 174400,1.282170,1.282350,1.281920,1.281920,0
20130224 174500,1.281930,1.281930,1.281590,1.281860,0
20130224 174600,1.281720,1.281880,1.281660,1.281870,0
20130224 174700,1.281880,1.281880,1.281460,1.281480,0
20130224 174800,1.281460,1.281670,1.281260,1.281640,0
20130224 174900,1.281660,1.281950,1.281570,1.281870,0
20130224 175000,1.281960,1.282190,1.281650,1.282040,0
20130224 175100,1.282080,1.282380,1.282040,1.282040,0
20130224 175200,1.282020,1.282020,1.281700,1.281730,0
20130224 175300,1.281710,1.281760,1.281710,1.281710,0
20130224 175400,1.281720,1.281770,1.281590,1.281590,0
20130224 175500,1.281560,1.281730,1.281560,1.281650,0
20130224 175600,1.281620,1.281770,1.281570,1.281580,0
20130224 175700,1.281600,1.281610,1.281580,1.281590,0
20130224 175800,1.281680,1.281800,1.281660,1.281800,0
20130224 175900,1.281790,1.281990,1.281660,1.281940,0
20130224 180000,1.281760,1.281760,1.280750,1.281020,0
20130224 180100,1.281040,1.281510,1.281010,1.281450,0
20130224 180200,1.281440,1.281450,1.281350,1.281350,0
20130224 180300,1.281340,1.281340,1.280800,1.280840,0
20130224 180400,1.280850,1.281050,1.280850,1.280890,0
20130224 180500,1.280930,1.280940,1.280710,1.280850,0
20130224 180600,1.280840,1.280940,1.280690,1.280690,0
20130224 180700,1.280720,1.280850,1.280720,1.280820,0
20130224 180800,1.280800,1.280930,1.280690,1.280690,0
20130224 180900,1.280680,1.280760,1.280440,1.280480,0
20130224 181000,1.280520,1.280750,1.280520,1.280710,0
20130224 181100,1.280720,1.281300,1.280720,1.281300,0
20130224 181200,1.281260,1.281260,1.280440,1.280500,0
20130224 181300,1.280440,1.280600,1.280310,1.280310,0
20130224 181400,1.280330,1.280870,1.280320,1.280510,0
20130224 181500,1.280500,1.280620,1.280500,1.280590,0
20130224 181600,1.280620,1.280640,1.280610,1.280640,0
20130224 181700,1.280670,1.280710,1.280630,1.280630,0
20130224 181800,1.280620,1.280710,1.280400,1.280400,0
20130224 181900,1.280370,1.280570,1.280350,1.280510,0
20130224 182000,1.280530,1.280760,1.280530,1.280760,0
20130224 182100,1.280730,1.280920,1.280690,1.280850,0
20130224 182200,1.280830,1.281240,1.280830,1.281230,0
20130224 182300,1.281240,1.281430,1.281240,1.281420,0
20130224 182400,1.281430,1.281480,1.281380,1.281410,0
