20151112 000000,1.507210,1.507260,1.506940,1.507220,0
20151112 000100,1.507200,1.507250,1.507020,1.507200,0
20151112 000200,1.507190,1.507200,1.506960,1.507110,0
20151112 000300,1.507140,1.507230,1.507040,1.507070,0
20151112 000400,1.507080,1.507180,1.507010,1.507180,0
20151112 000500,1.507210,1.507270,1.507050,1.507090,0
20151112 000600,1.507100,1.507590,1.507050,1.507590,0
20151112 000700,1.507610,1.507610,1.507260,1.507260,0
20151112 000800,1.507280,1.507280,1.507040,1.507060,0
20151112 000900,1.507080,1.507330,1.507080,1.507250,0
20151112 001000,1.507210,1.507270,1.507150,1.507260,0
20151112 001100,1.507290,1.507290,1.506890,1.506890,0
20151112 001200,1.506870,1.506870,1.506480,1.506580,0
20151112 001300,1.506590,1.506820,1.506590,1.506650,0
20151112 001400,1.506670,1.506790,1.506480,1.506530,0
20151112 001500,1.506530,1.506820,1.506480,1.506820,0
20151112 001600,1.506820,1.506950,1.506660,1.506690,0
20151112 001700,1.506690,1.506700,1.506450,1.506630,0
20151112 001800,1.506610,1.506690,1.506510,1.506510,0
20151112 001900,1.506490,1.506690,1.506410,1.506590,0
20151112 002000,1.506580,1.506580,1.506340,1.506340,0
20151112 002100,1.506330,1.506590,1.506260,1.506500,0
20151112 002200,1.506500,1.506920,1.506500,1.506660,0
20151112 002300,1.506670,1.506760,1.506560,1.506580,0
20151112 002400,1.506580,1.506830,1.506580,1.506830,0
20151112 002500,1.506830,1.506930,1.506680,1.506930,0
20151112 002600,1.506930,1.506930,1.506830,1.506840,0
20151112 002700,1.506850,1.506930,1.506720,1.506720,0
20151112 002800,1.506740,1.506820,1.506640,1.506650,0
20151112 002900,1.506630,1.506910,1.506620,1.506860,0
20151112 003000,1.506860,1.506880,1.506760,1.506790,0
20151112 003100,1.506750,1.506840,1.506680,1.506800,0
20151112 003200,1.506820,1.507000,1.506810,1.506960,0
20151112 003300,1.506960,1.507040,1.506740,1.507010,0
20151112 003400,1.506980,1.506980,1.506520,1.506880,0
20151112 003500,1.506920,1.506940,1.506780,1.506930,0
20151112 003600,1.506940,1.507050,1.506350,1.506370,0
20151112 003700,1.506340,1.506540,1.506290,1.506290,0
20151112 003800,1.506230,1.506530,1.506130,1.506310,0
20151112 003900,1.506270,1.506710,1.506080,1.506660,0
20151112 004000,1.506690,1.506690,1.506530,1.506550,0
20151112 004100,1.506560,1.506880,1.506560,1.506840,0
20151112 004200,1.506810,1.506850,1.506740,1.506810,0
20151112 004300,1.506860,1.506880,1.506680,1.506730,0
20151112 004400,1.506720,1.506720,1.506600,1.506600,0
20151112 004500,1.506570,1.506600,1.506430,1.506570,0
20151112 004600,1.506540,1.506600,1.506430,1.506600,0
20151112 004700,1.506630,1.506790,1.506350,1.506350,0
20151112 004800,1.506330,1.506620,1.506320,1.506420,0
20151112 004900,1.506410,1.506520,1.506290,1.506520,0
20151112 005000,1.506520,1.506850,1.506520,1.506830,0
20151112 005100,1.506860,1.506900,1.506700,1.506700,0
20151112 005200,1.506690,1.506790,1.506670,1.506750,0
20151112 005300,1.506750,1.506820,1.506660,1.506790,0
20151112 005400,1.506760,1.506790,1.506670,1.506680,0
20151112 005500,1.506650,1.506850,1.506620,1.506850,0
20151112 005600,1.506870,1.507090,1.506730,1.507060,0
20151112 005700,1.507040,1.507070,1.506820,1.506840,0
20151112 005800,1.506840,1.506840,1.506670,1.506710,0
20151112 005900,1.506710,1.506820,1.506660,1.506820,0
20151112 010000,1.506800,1.506920,1.506730,1.506810,0
20151112 010100,1.506840,1.507120,1.506840,1.506980,0
20151112 010200,1.507000,1.507250,1.506960,1.507060,0
20151112 010300,1.507030,1.507090,1.506830,1.506920,0
20151112 010400,1.506900,1.506900,1.506690,1.506860,0
20151112 010500,1.506830,1.506940,1.506710,1.506880,0
20151112 010600,1.506880,1.506980,1.506880,1.506900,0
20151112 010700,1.506930,1.506930,1.506730,1.506760,0
20151112 010800,1.506760,1.506820,1.506590,1.506590,0
20151112 010900,1.506640,1.506750,1.506560,1.506710,0
20151112 011000,1.506740,1.506770,1.506420,1.506490,0
20151112 011100,1.506440,1.506700,1.506350,1.506560,0
