20081010 000000,2.048000,2.048400,2.047700,2.047800,0
20081010 000200,2.051900,2.052800,2.051900,2.052800,0
20081010 000300,2.052700,2.054500,2.052700,2.054400,0
20081010 000500,2.057600,2.058000,2.054000,2.054000,0
20081010 000600,2.054700,2.056000,2.054600,2.055400,0
20081010 000700,2.055300,2.055400,2.052500,2.052900,0
20081010 000800,2.052800,2.053100,2.050600,2.053100,0
20081010 000900,2.052300,2.053500,2.049800,2.049800,0
20081010 001100,2.054000,2.054000,2.054000,2.054000,0
20081010 001200,2.052600,2.053100,2.051700,2.052900,0
20081010 001300,2.054600,2.054600,2.054000,2.054000,0
20081010 001400,2.061900,2.062300,2.061500,2.061500,0
20081010 001600,2.057300,2.060200,2.057100,2.059600,0
20081010 001700,2.059900,2.060400,2.058800,2.059800,0
20081010 001800,2.059200,2.059200,2.054800,2.055500,0
20081010 001900,2.055800,2.059000,2.055200,2.058300,0
20081010 002000,2.058200,2.061200,2.057900,2.060800,0
20081010 002100,2.060700,2.061400,2.059900,2.059900,0
20081010 002200,2.060000,2.060800,2.058300,2.059300,0
20081010 002300,2.059900,2.060000,2.059500,2.059800,0
20081010 002400,2.059900,2.060000,2.057700,2.057900,0
20081010 002500,2.057800,2.058400,2.057500,2.058000,0
20081010 002600,2.057900,2.059700,2.057900,2.059400,0
20081010 002700,2.059500,2.060200,2.059100,2.060000,0
20081010 002800,2.059900,2.060200,2.058200,2.058900,0
20081010 002900,2.059000,2.059300,2.055800,2.056000,0
20081010 003000,2.055700,2.055700,2.052300,2.053100,0
20081010 003100,2.053500,2.056300,2.052600,2.055200,0
20081010 003200,2.055400,2.057000,2.054900,2.056800,0
20081010 003300,2.056600,2.057400,2.056600,2.057400,0
20081010 003400,2.055800,2.055800,2.054800,2.055700,0
20081010 003500,2.055600,2.056700,2.055600,2.056600,0
20081010 003600,2.056500,2.060900,2.055500,2.060800,0
20081010 003700,2.060900,2.061100,2.057400,2.058900,0
20081010 003800,2.059800,2.060400,2.058700,2.058800,0
20081010 003900,2.058500,2.059400,2.057700,2.059100,0
20081010 004000,2.058800,2.060800,2.058800,2.059700,0
20081010 004100,2.059900,2.061100,2.059600,2.060700,0
20081010 004200,2.060300,2.061600,2.060100,2.060800,0
20081010 004300,2.060600,2.061800,2.060000,2.061200,0
20081010 004400,2.061300,2.061400,2.058300,2.058500,0
20081010 004500,2.059000,2.060500,2.059000,2.060200,0
20081010 004600,2.059900,2.060800,2.059900,2.060600,0
20081010 004700,2.060500,2.060800,2.059800,2.059800,0
20081010 004800,2.060100,2.061500,2.059900,2.061500,0
20081010 004900,2.061400,2.061500,2.060800,2.060900,0
20081010 005000,2.061100,2.063100,2.060800,2.063100,0
20081010 005300,2.065300,2.065600,2.064900,2.065400,0
20081010 005400,2.064900,2.065300,2.063700,2.065300,0
20081010 005500,2.065100,2.067000,2.064600,2.066400,0
20081010 005600,2.066700,2.067200,2.066400,2.066800,0
20081010 005700,2.067000,2.067100,2.064600,2.065400,0
20081010 005800,2.065300,2.065300,2.063300,2.064700,0
20081010 005900,2.065000,2.066100,2.064600,2.065800,0
20081010 010000,2.065600,2.065700,2.062000,2.062000,0
20081010 010100,2.061600,2.067300,2.061600,2.067000,0
20081010 010200,2.066500,2.067200,2.065800,2.067200,0
20081010 010300,2.067100,2.067900,2.066300,2.067100,0
20081010 010400,2.067000,2.068800,2.066100,2.068800,0
20081010 010500,2.069300,2.069600,2.066800,2.067700,0
20081010 010600,2.066400,2.067600,2.065400,2.065400,0
20081010 010700,2.065000,2.065000,2.062400,2.063700,0
20081010 010800,2.064000,2.065000,2.062900,2.063000,0
20081010 010900,2.062900,2.065000,2.062900,2.064500,0
20081010 011000,2.064400,2.066000,2.064100,2.065300,0
20081010 011100,2.065200,2.065900,2.063400,2.064700,0
20081010 011200,2.063900,2.064900,2.061900,2.061900,0
20081010 011300,2.061600,2.061700,2.057400,2.057400,0
20081010 011400,2.057700,2.057800,2.047900,2.048900,0
20081010 011500,2.048000,2.050600,2.047600,2.050500,0
20081010 011600,2.050400,2.050500,2.049300,2.049900,0
20081010 011700,2.050400,2.052800,2.050300,2.052600,0
20081010 011800,2.052800,2.053900,2.052400,2.052400,0
20081010 011900,2.053500,2.054200,2.053200,2.054000,0
20081010 012000,2.053900,2.054900,2.052600,2.054600,0
20081010 012100,2.054700,2.054800,2.054600,2.054800,0
20081010 012200,2.053800,2.055100,2.050500,2.050500,0
20081010 012300,2.050700,2.052500,2.049900,2.052500,0
20081010 012400,2.049300,2.049300,2.049300,2.049300,0
20081010 012500,2.049500,2.052300,2.049400,2.050900,0
20081010 012600,2.051000,2.052300,2.050800,2.051800,0
20081010 012700,2.051600,2.052300,2.050600,2.051500,0
20081010 012800,2.051600,2.054600,2.051600,2.054100,0
20081010 012900,2.054300,2.054300,2.052800,2.053200,0
20081010 013000,2.053300,2.055100,2.053300,2.055100,0
20081010 013100,2.054900,2.054900,2.052400,2.052400,0
20081010 013200,2.052300,2.054000,2.052300,2.054000,0
20081010 013300,2.053900,2.054900,2.053900,2.054900,0
20081010 013400,2.055100,2.057200,2.054400,2.057100,0
20081010 013500,2.057000,2.057000,2.053600,2.053600,0
20081010 013600,2.054800,2.054800,2.054800,2.054800,0
20081010 013700,2.052300,2.052300,2.052300,2.052300,0
20081010 013800,2.052200,2.052200,2.044300,2.045200,0
20081010 013900,2.045000,2.045500,2.042300,2.042300,0
20081010 014000,2.042500,2.042600,2.041600,2.042200,0
20081010 014100,2.042100,2.044000,2.041100,2.041500,0
20081010 014200,2.041700,2.042500,2.038400,2.038400,0
20081010 014300,2.037500,2.037500,2.030500,2.032700,0
20081010 014500,2.026800,2.027600,2.026200,2.026800,0
20081010 014600,2.027000,2.028900,2.027000,2.028900,0
20081010 014700,2.037300,2.039100,2.037300,2.038200,0
20081010 014800,2.037600,2.037600,2.035400,2.036300,0
20081010 014900,2.036400,2.038500,2.035900,2.038300,0
20081010 015000,2.037700,2.043400,2.037700,2.043400,0
20081010 015100,2.046000,2.046000,2.045400,2.046000,0
20081010 015200,2.046100,2.046300,2.042500,2.042500,0
20081010 015300,2.042800,2.042900,2.038900,2.039400,0
20081010 015400,2.039800,2.040300,2.039800,2.040300,0
20081010 015600,2.042600,2.044500,2.042200,2.044500,0
20081010 015700,2.042100,2.042300,2.042100,2.042300,0
20081010 015800,2.042800,2.043000,2.041900,2.043000,0
20081010 020000,2.054400,2.054600,2.054400,2.054600,0
20081010 020100,2.046700,2.047700,2.046400,2.047700,0
20081010 020200,2.047600,2.047800,2.043800,2.044500,0
20081010 020300,2.044100,2.044600,2.042000,2.042500,0
20081010 020400,2.042400,2.043900,2.041700,2.043700,0
20081010 020500,2.043600,2.044800,2.043400,2.044500,0
20081010 020600,2.044200,2.044700,2.043900,2.044400,0
20081010 020700,2.042600,2.047100,2.041600,2.045900,0
20081010 020800,2.046000,2.046000,2.044200,2.045800,0
20081010 020900,2.045900,2.046600,2.045800,2.046300,0
20081010 021000,2.046200,2.046500,2.044300,2.045800,0
20081010 021100,2.045700,2.046000,2.045300,2.045600,0
20081010 021200,2.045900,2.048300,2.045000,2.047300,0
20081010 021300,2.046800,2.048800,2.046800,2.047700,0
20081010 021400,2.048100,2.052700,2.047500,2.052300,0
20081010 021600,2.051100,2.051700,2.050500,2.051100,0
20081010 021700,2.051500,2.053300,2.050400,2.053200,0
20081010 021800,2.053100,2.054600,2.052200,2.052600,0
20081010 021900,2.052500,2.053800,2.049400,2.050100,0
20081010 022000,2.049900,2.051400,2.049400,2.050400,0
20081010 022100,2.050900,2.054600,2.049900,2.054200,0
20081010 022200,2.054600,2.055500,2.051800,2.051800,0
20081010 022500,2.045200,2.047400,2.045200,2.047000,0
20081010 022600,2.047600,2.048600,2.043100,2.043100,0
20081010 022700,2.043200,2.044500,2.041800,2.041800,0
20081010 022800,2.041900,2.043500,2.040200,2.043500,0
20081010 022900,2.043900,2.045500,2.042200,2.042500,0
20081010 023000,2.042000,2.042000,2.038000,2.038000,0
20081010 023100,2.035100,2.037600,2.035000,2.035900,0
20081010 023200,2.039400,2.040400,2.039400,2.039600,0
20081010 023300,2.038300,2.039600,2.036900,2.036900,0
20081010 023400,2.035500,2.040300,2.034900,2.040000,0
20081010 023500,2.040200,2.040900,2.038600,2.040400,0
20081010 023600,2.040500,2.040700,2.038100,2.040200,0
20081010 023700,2.042600,2.042600,2.041700,2.041700,0
20081010 023800,2.041900,2.044400,2.041800,2.041900,0
20081010 023900,2.041800,2.043600,2.040800,2.043100,0
20081010 024000,2.043000,2.043900,2.042300,2.042300,0
20081010 024100,2.041300,2.044400,2.041300,2.044400,0
20081010 024200,2.044200,2.045300,2.042300,2.043900,0
20081010 024300,2.045000,2.046100,2.044100,2.045800,0
20081010 024400,2.045700,2.047000,2.045000,2.046900,0
20081010 024500,2.047000,2.047200,2.045600,2.046200,0
20081010 024600,2.046100,2.046200,2.044900,2.044900,0
20081010 024700,2.045000,2.050600,2.044800,2.050300,0
20081010 024800,2.063300,2.065300,2.063300,2.065000,0
20081010 024900,2.067400,2.067400,2.063900,2.065900,0
20081010 025000,2.058900,2.058900,2.057900,2.057900,0
20081010 025100,2.055100,2.056200,2.054800,2.055900,0
20081010 025200,2.055200,2.058300,2.054500,2.057600,0
20081010 025300,2.057300,2.057300,2.051600,2.053800,0
20081010 025500,2.050000,2.050300,2.050000,2.050100,0
20081010 025700,2.048700,2.050900,2.048700,2.050100,0
20081010 025800,2.050300,2.055000,2.050300,2.051500,0
20081010 025900,2.051300,2.053400,2.047500,2.050400,0
