20170222 000000,1.371200,1.371230,1.371140,1.371180,0
20170222 000100,1.371180,1.371200,1.371140,1.371200,0
20170222 000200,1.371200,1.371200,1.371090,1.371150,0
20170222 000300,1.371130,1.371130,1.371080,1.371080,0
20170222 000400,1.371060,1.371070,1.370870,1.370870,0
20170222 000500,1.370870,1.371000,1.370820,1.370890,0
20170222 000600,1.370870,1.370920,1.370860,1.370880,0
20170222 000700,1.370890,1.370910,1.370830,1.370830,0
20170222 000800,1.370820,1.370860,1.370820,1.370860,0
20170222 000900,1.370860,1.370860,1.370730,1.370760,0
20170222 001000,1.370740,1.370790,1.370500,1.370510,0
20170222 001100,1.370530,1.370650,1.370460,1.370650,0
20170222 001200,1.370660,1.370740,1.370650,1.370740,0
20170222 001300,1.370770,1.370840,1.370600,1.370600,0
20170222 001400,1.370570,1.370740,1.370570,1.370740,0
20170222 001500,1.370740,1.370750,1.370610,1.370670,0
20170222 001600,1.370670,1.370740,1.370610,1.370620,0
20170222 001700,1.370620,1.370700,1.370610,1.370690,0
20170222 001800,1.370700,1.370800,1.370700,1.370780,0
20170222 001900,1.370740,1.370770,1.370330,1.370340,0
20170222 002000,1.370300,1.370320,1.370170,1.370290,0
20170222 002100,1.370280,1.370310,1.370160,1.370160,0
20170222 002200,1.370160,1.370210,1.370050,1.370140,0
20170222 002300,1.370120,1.370120,1.369780,1.369920,0
20170222 002400,1.369910,1.370050,1.369790,1.370040,0
20170222 002500,1.370000,1.370040,1.369860,1.369870,0
20170222 002600,1.369840,1.369920,1.369830,1.369880,0
20170222 002700,1.369870,1.369980,1.369870,1.369980,0
20170222 002800,1.369950,1.370190,1.369950,1.370090,0
20170222 002900,1.370090,1.370260,1.370090,1.370230,0
20170222 003000,1.370230,1.370280,1.370200,1.370270,0
20170222 003100,1.370270,1.370330,1.370260,1.370310,0
20170222 003200,1.370360,1.370390,1.370350,1.370350,0
20170222 003300,1.370350,1.370430,1.370300,1.370400,0
20170222 003400,1.370400,1.370550,1.370400,1.370550,0
20170222 003500,1.370520,1.370780,1.370520,1.370780,0
20170222 003600,1.370780,1.370780,1.370650,1.370680,0
20170222 003700,1.370680,1.370680,1.370500,1.370610,0
20170222 003800,1.370610,1.370720,1.370580,1.370670,0
20170222 003900,1.370680,1.370790,1.370670,1.370770,0
20170222 004000,1.370780,1.370870,1.370760,1.370760,0
20170222 004100,1.370790,1.371180,1.370790,1.371150,0
20170222 004200,1.371150,1.371150,1.371000,1.371030,0
20170222 004300,1.371030,1.371180,1.371030,1.371170,0
20170222 004400,1.371170,1.371170,1.370970,1.371010,0
20170222 004500,1.371030,1.371140,1.371000,1.371000,0
20170222 004600,1.371020,1.371150,1.371020,1.371100,0
20170222 004700,1.371100,1.371180,1.371020,1.371180,0
20170222 004800,1.371180,1.371180,1.370980,1.371110,0
20170222 004900,1.371120,1.371120,1.371000,1.371030,0
20170222 005000,1.371030,1.371090,1.370980,1.371080,0
20170222 005100,1.371090,1.371140,1.371080,1.371120,0
20170222 005200,1.371140,1.371300,1.371110,1.371300,0
20170222 005300,1.371280,1.371380,1.371150,1.371160,0
20170222 005400,1.371160,1.371160,1.370950,1.370950,0
20170222 005500,1.370950,1.371160,1.370890,1.371000,0
20170222 005600,1.371000,1.371110,1.370960,1.371110,0
20170222 005700,1.371110,1.371110,1.371020,1.371020,0
20170222 005800,1.371020,1.371040,1.370880,1.371010,0
20170222 005900,1.371030,1.371170,1.370960,1.371150,0
