20140204 000000,1.521040,1.521180,1.520910,1.521130,0
20140204 000100,1.521100,1.521280,1.521050,1.521080,0
20140204 000200,1.521070,1.521170,1.520920,1.521000,0
20140204 000300,1.521030,1.521030,1.520480,1.520940,0
20140204 000400,1.520950,1.520970,1.520710,1.520830,0
20140204 000500,1.520850,1.520970,1.520490,1.520490,0
20140204 000600,1.520530,1.520830,1.520530,1.520830,0
20140204 000700,1.520810,1.521000,1.520630,1.520750,0
20140204 000800,1.520720,1.521170,1.520720,1.520840,0
20140204 000900,1.520870,1.520970,1.520720,1.520970,0
20140204 001000,1.520950,1.521010,1.520820,1.520880,0
20140204 001100,1.520850,1.520850,1.520610,1.520730,0
20140204 001200,1.520710,1.521520,1.520710,1.521370,0
20140204 001300,1.521380,1.521800,1.521370,1.521800,0
20140204 001400,1.521830,1.521830,1.521310,1.521310,0
20140204 001500,1.521310,1.521330,1.520460,1.520460,0
20140204 001600,1.520470,1.521250,1.520470,1.521230,0
20140204 001700,1.521240,1.521240,1.521050,1.521050,0
20140204 001800,1.521030,1.521030,1.520570,1.520570,0
20140204 001900,1.520540,1.520690,1.520280,1.520590,0
20140204 002000,1.520610,1.520820,1.520610,1.520620,0
20140204 002100,1.520650,1.520760,1.520490,1.520560,0
20140204 002200,1.520570,1.520650,1.520090,1.520100,0
20140204 002300,1.520090,1.520270,1.520080,1.520220,0
20140204 002400,1.520230,1.520370,1.520120,1.520280,0
20140204 002500,1.520320,1.520480,1.520210,1.520210,0
20140204 002600,1.520190,1.520390,1.520170,1.520350,0
20140204 002700,1.520360,1.520520,1.520360,1.520430,0
20140204 002800,1.520460,1.520510,1.520290,1.520370,0
20140204 002900,1.520390,1.520470,1.520380,1.520470,0
20140204 003000,1.520480,1.520600,1.520420,1.520570,0
20140204 003100,1.520600,1.521660,1.520600,1.521070,0
20140204 003200,1.521140,1.521400,1.520930,1.521310,0
20140204 003300,1.521330,1.521780,1.521330,1.521770,0
20140204 003400,1.521760,1.521950,1.521730,1.521940,0
20140204 003500,1.521950,1.522360,1.521930,1.522230,0
20140204 003600,1.522220,1.522510,1.522220,1.522470,0
20140204 003700,1.522500,1.522660,1.522500,1.522660,0
20140204 003800,1.522630,1.522690,1.522560,1.522660,0
20140204 003900,1.522680,1.522690,1.522550,1.522690,0
20140204 004000,1.522660,1.522660,1.522520,1.522580,0
20140204 004100,1.522600,1.522680,1.522470,1.522540,0
20140204 004200,1.522550,1.522810,1.522530,1.522810,0
20140204 004300,1.522820,1.523260,1.522820,1.523160,0
20140204 004400,1.523150,1.523240,1.522920,1.522920,0
20140204 004500,1.522930,1.522990,1.522890,1.522990,0
20140204 004600,1.522930,1.522950,1.522680,1.522790,0
20140204 004700,1.522780,1.522930,1.522780,1.522810,0
20140204 004800,1.522790,1.522990,1.522790,1.522820,0
20140204 004900,1.522810,1.522810,1.522700,1.522730,0
20140204 005000,1.522710,1.522760,1.522680,1.522680,0
20140204 005100,1.522650,1.522890,1.522540,1.522860,0
20140204 005200,1.522850,1.523310,1.522720,1.523120,0
20140204 005300,1.523100,1.523100,1.522670,1.522730,0
20140204 005400,1.522710,1.522710,1.522460,1.522520,0
20140204 005500,1.522510,1.523250,1.522510,1.523180,0
20140204 005600,1.523190,1.524330,1.523190,1.524180,0
20140204 005700,1.524130,1.524400,1.524050,1.524320,0
20140204 005800,1.524310,1.524370,1.524040,1.524190,0
20140204 005900,1.524200,1.524240,1.523870,1.524110,0
20140204 010000,1.524120,1.524270,1.524110,1.524190,0
20140204 010100,1.524230,1.524350,1.523970,1.524320,0
20140204 010200,1.524330,1.524610,1.524260,1.524610,0
20140204 010300,1.524680,1.524700,1.524520,1.524550,0
20140204 010400,1.524580,1.524630,1.524160,1.524220,0
20140204 010500,1.524250,1.525140,1.524200,1.524900,0
20140204 010600,1.524880,1.525050,1.524700,1.524830,0
20140204 010700,1.524800,1.524890,1.524740,1.524750,0
20140204 010800,1.524740,1.524740,1.523790,1.523810,0
20140204 010900,1.523750,1.523900,1.523670,1.523770,0
20140204 011000,1.523800,1.523810,1.522920,1.523260,0
20140204 011100,1.523250,1.523820,1.523090,1.523760,0
20140204 011200,1.523750,1.524450,1.523740,1.524370,0
20140204 011300,1.524380,1.525000,1.524190,1.524880,0
20140204 011400,1.524890,1.525360,1.524680,1.524980,0
20140204 011500,1.524950,1.525190,1.524800,1.524870,0
20140204 011600,1.524860,1.524970,1.524630,1.524950,0
20140204 011700,1.524970,1.525870,1.524970,1.525870,0
20140204 011800,1.525840,1.526080,1.525680,1.525680,0
20140204 011900,1.525660,1.525680,1.524940,1.524940,0
20140204 012000,1.524950,1.525390,1.524830,1.525370,0
20140204 012100,1.525380,1.525390,1.525050,1.525050,0
20140204 012200,1.525040,1.525090,1.524760,1.524780,0
20140204 012300,1.524800,1.525030,1.524800,1.524920,0
20140204 012400,1.524870,1.524950,1.524480,1.524530,0
20140204 012500,1.524520,1.524610,1.524410,1.524490,0
20140204 012600,1.524480,1.524480,1.523790,1.523820,0
20140204 012700,1.523830,1.523830,1.523560,1.523680,0
20140204 012800,1.523670,1.523750,1.523080,1.523140,0
20140204 012900,1.523160,1.523160,1.522700,1.522700,0
20140204 013000,1.522710,1.523020,1.522660,1.522960,0
20140204 013100,1.522970,1.523060,1.522840,1.522960,0
20140204 013200,1.523020,1.523250,1.523010,1.523200,0
20140204 013300,1.523190,1.523310,1.523090,1.523280,0
20140204 013400,1.523290,1.523730,1.523270,1.523560,0
20140204 013500,1.523570,1.523610,1.523190,1.523220,0
20140204 013600,1.523210,1.523210,1.522900,1.523110,0
20140204 013700,1.523100,1.523190,1.522780,1.522880,0
20140204 013800,1.522900,1.523320,1.522900,1.523060,0
20140204 013900,1.523070,1.523330,1.523070,1.523320,0
20140204 014000,1.523300,1.523300,1.523150,1.523220,0
20140204 014100,1.523240,1.523440,1.523220,1.523440,0
20140204 014200,1.523450,1.523500,1.523350,1.523400,0
20140204 014300,1.523410,1.523430,1.522880,1.522920,0
20140204 014400,1.522940,1.523290,1.522930,1.523260,0
20140204 014500,1.523240,1.523390,1.523170,1.523390,0
20140204 014600,1.523370,1.523800,1.523360,1.523680,0
20140204 014700,1.523690,1.523700,1.523460,1.523530,0
20140204 014800,1.523270,1.523730,1.523140,1.523720,0
20140204 014900,1.523730,1.523730,1.523300,1.523590,0
20140204 015000,1.523600,1.524050,1.523420,1.523930,0
20140204 015100,1.523910,1.524250,1.523750,1.524180,0
20140204 015200,1.524190,1.524300,1.523770,1.523790,0
20140204 015300,1.523750,1.523750,1.523550,1.523620,0
20140204 015400,1.523640,1.523720,1.523550,1.523550,0
20140204 015500,1.523580,1.523750,1.523580,1.523750,0
20140204 015600,1.523770,1.523920,1.523620,1.523840,0
20140204 015700,1.523850,1.524020,1.523770,1.523790,0
20140204 015800,1.523810,1.524040,1.523760,1.523880,0
20140204 015900,1.523900,1.524020,1.523860,1.524010,0
20140204 020000,1.523990,1.524060,1.523820,1.523840,0
20140204 020100,1.523860,1.524130,1.523860,1.523960,0
20140204 020200,1.523940,1.523940,1.523380,1.523400,0
