20100820 000000,1.437200,1.437400,1.437100,1.437100,0
20100820 000100,1.437200,1.437300,1.437100,1.437300,0
20100820 000200,1.437200,1.437700,1.437200,1.437600,0
20100820 000300,1.437700,1.437900,1.437700,1.437900,0
20100820 000400,1.437800,1.437800,1.437500,1.437800,0
20100820 000500,1.437700,1.438000,1.437700,1.437900,0
20100820 000600,1.437800,1.437900,1.437700,1.437900,0
20100820 000700,1.437800,1.438000,1.437800,1.437900,0
20100820 000800,1.438000,1.438000,1.437800,1.437900,0
20100820 000900,1.437800,1.438000,1.437700,1.437800,0
20100820 001000,1.437800,1.437900,1.437700,1.437700,0
20100820 001100,1.437800,1.437800,1.437800,1.437800,0
20100820 001200,1.437900,1.438100,1.437700,1.438100,0
20100820 001300,1.438200,1.438300,1.437800,1.438000,0
20100820 001400,1.437900,1.438000,1.437800,1.437800,0
20100820 001500,1.437900,1.437900,1.437700,1.437800,0
20100820 001600,1.437900,1.438100,1.437800,1.437900,0
20100820 001700,1.438000,1.438200,1.437900,1.438000,0
20100820 001800,1.438100,1.438200,1.438000,1.438200,0
20100820 001900,1.438300,1.438300,1.438000,1.438000,0
20100820 002000,1.438100,1.438200,1.437900,1.438200,0
20100820 002100,1.438100,1.438300,1.438000,1.438100,0
20100820 002200,1.438000,1.438100,1.437900,1.438000,0
20100820 002300,1.437900,1.438000,1.437800,1.437900,0
20100820 002400,1.437800,1.438100,1.437800,1.438000,0
20100820 002500,1.438100,1.438100,1.438000,1.438100,0
20100820 002600,1.438100,1.438900,1.438000,1.438900,0
20100820 002700,1.439000,1.439000,1.438300,1.438600,0
20100820 002800,1.438600,1.439200,1.438600,1.439100,0
20100820 002900,1.439100,1.439400,1.439000,1.439400,0
20100820 003000,1.439500,1.439800,1.439400,1.439700,0
20100820 003100,1.439800,1.439900,1.439500,1.439800,0
20100820 003200,1.439900,1.439900,1.439500,1.439600,0
20100820 003300,1.439500,1.439600,1.439400,1.439400,0
20100820 003400,1.439400,1.439400,1.439200,1.439300,0
20100820 003500,1.439400,1.439800,1.439300,1.439400,0
20100820 003600,1.439500,1.439600,1.439300,1.439500,0
20100820 003700,1.439600,1.439600,1.439400,1.439500,0
20100820 003800,1.439400,1.439600,1.439400,1.439500,0
20100820 003900,1.439400,1.439600,1.439100,1.439200,0
20100820 004000,1.439200,1.439200,1.438900,1.439200,0
20100820 004100,1.439300,1.439300,1.439000,1.439100,0
20100820 004200,1.439000,1.439100,1.439000,1.439100,0
20100820 004300,1.439000,1.439100,1.438800,1.439100,0
20100820 004400,1.439000,1.439100,1.438500,1.438600,0
20100820 004500,1.438500,1.438800,1.438500,1.438700,0
20100820 004600,1.438800,1.438900,1.438500,1.438500,0
20100820 004700,1.438400,1.438500,1.438200,1.438300,0
20100820 004800,1.438200,1.438900,1.438200,1.438700,0
20100820 004900,1.438600,1.438900,1.438100,1.438900,0
20100820 005000,1.438800,1.438800,1.438400,1.438500,0
20100820 005100,1.438600,1.438900,1.438200,1.438700,0
20100820 005200,1.438800,1.438800,1.438600,1.438700,0
20100820 005300,1.438800,1.438900,1.438500,1.438500,0
20100820 005400,1.438600,1.438600,1.438400,1.438400,0
20100820 005500,1.438500,1.438500,1.438200,1.438400,0
