20081121 000000,2.019000,2.019100,2.014500,2.016200,0
20081121 000100,2.016300,2.018100,2.016000,2.016400,0
20081121 000200,2.016300,2.017300,2.014300,2.017200,0
20081121 000300,2.017400,2.017400,2.017100,2.017200,0
20081121 000400,2.017300,2.018100,2.015100,2.015100,0
20081121 000600,2.019300,2.019800,2.015900,2.015900,0
20081121 000700,2.017700,2.019900,2.017700,2.019300,0
20081121 000800,2.019900,2.020300,2.019400,2.019700,0
20081121 000900,2.019500,2.019700,2.019000,2.019400,0
20081121 001000,2.019300,2.020400,2.019200,2.019800,0
20081121 001100,2.019500,2.021800,2.019400,2.020800,0
20081121 001200,2.020900,2.021300,2.020000,2.020300,0
20081121 001300,2.020200,2.020500,2.018900,2.019500,0
20081121 001400,2.019600,2.020200,2.018400,2.018400,0
20081121 001500,2.019200,2.019500,2.017000,2.019100,0
20081121 001600,2.019500,2.019800,2.019100,2.019800,0
20081121 001700,2.019900,2.020300,2.016600,2.017700,0
20081121 001800,2.017800,2.018000,2.016600,2.017200,0
20081121 001900,2.017400,2.018200,2.016800,2.017900,0
20081121 002000,2.017600,2.017600,2.016400,2.016400,0
20081121 002100,2.016500,2.017500,2.016400,2.017300,0
20081121 002200,2.017500,2.017600,2.017300,2.017600,0
20081121 002300,2.017100,2.017100,2.016000,2.016000,0
20081121 002400,2.016100,2.016800,2.016100,2.016600,0
20081121 002500,2.016700,2.016700,2.014100,2.015100,0
20081121 002600,2.015500,2.015700,2.013200,2.014400,0
20081121 002700,2.014300,2.015600,2.014000,2.015200,0
20081121 002800,2.015300,2.016200,2.014300,2.015600,0
20081121 002900,2.015800,2.015800,2.015300,2.015300,0
20081121 003000,2.015100,2.015400,2.014900,2.015000,0
20081121 003100,2.014300,2.015400,2.011800,2.013600,0
20081121 003200,2.013400,2.013800,2.011700,2.013100,0
20081121 003300,2.012900,2.013400,2.011800,2.012800,0
20081121 003400,2.012600,2.013000,2.008800,2.009800,0
20081121 003500,2.010100,2.010600,2.008200,2.010100,0
20081121 003600,2.010300,2.011700,2.009600,2.011600,0
20081121 003700,2.011500,2.011500,2.008700,2.009700,0
20081121 003800,2.009900,2.010400,2.009900,2.009900,0
20081121 003900,2.010000,2.010700,2.007000,2.007700,0
20081121 004000,2.007800,2.009300,2.007300,2.007600,0
20081121 004100,2.008100,2.008800,2.004500,2.007100,0
20081121 004200,2.006900,2.007800,2.006500,2.006900,0
20081121 004300,2.007200,2.007400,2.005800,2.006400,0
20081121 004400,2.006500,2.006800,2.004200,2.006000,0
20081121 004500,2.005500,2.007900,2.005200,2.006400,0
20081121 004600,2.006000,2.007600,2.004000,2.007100,0
20081121 004700,2.006700,2.007300,2.006100,2.006500,0
20081121 004800,2.006700,2.008700,2.006700,2.007000,0
20081121 004900,2.006800,2.008300,2.006300,2.008300,0
20081121 005000,2.008000,2.009000,2.008000,2.008700,0
