20070417 000000,1.625700,1.625800,1.625700,1.625800,0
20070417 000100,1.625900,1.626000,1.625700,1.626000,0
20070417 000200,1.625900,1.626000,1.625800,1.625800,0
20070417 000300,1.625900,1.625900,1.625900,1.625900,0
20070417 000400,1.625800,1.625900,1.625600,1.625700,0
20070417 000500,1.625600,1.625700,1.625500,1.625700,0
20070417 000600,1.625800,1.625800,1.625700,1.625800,0
20070417 000800,1.625700,1.625700,1.625700,1.625700,0
20070417 001100,1.625800,1.625800,1.625800,1.625800,0
20070417 001200,1.625900,1.625900,1.625900,1.625900,0
20070417 001300,1.625800,1.625900,1.625800,1.625800,0
20070417 001400,1.625900,1.625900,1.625700,1.625900,0
20070417 001500,1.625800,1.626000,1.625800,1.626000,0
20070417 001600,1.625800,1.626000,1.625700,1.625700,0
20070417 001700,1.625600,1.625700,1.625500,1.625500,0
20070417 001800,1.625600,1.625600,1.625300,1.625400,0
20070417 001900,1.625500,1.625500,1.625400,1.625500,0
20070417 002100,1.625600,1.625800,1.625600,1.625800,0
20070417 002300,1.625700,1.625800,1.625700,1.625800,0
20070417 002400,1.625900,1.625900,1.625800,1.625800,0
20070417 002900,1.625900,1.625900,1.625900,1.625900,0
20070417 003000,1.626000,1.626000,1.625900,1.626000,0
20070417 003100,1.626100,1.626200,1.625900,1.626000,0
20070417 003200,1.625900,1.626000,1.625900,1.625900,0
20070417 003300,1.626000,1.626200,1.626000,1.626200,0
20070417 003400,1.626100,1.626200,1.626000,1.626000,0
20070417 003500,1.626100,1.626100,1.626100,1.626100,0
20070417 003600,1.626200,1.626200,1.626000,1.626000,0
20070417 003700,1.625900,1.626000,1.625800,1.625800,0
20070417 003800,1.625700,1.625800,1.625700,1.625800,0
20070417 003900,1.625700,1.626000,1.625700,1.625800,0
20070417 004000,1.625900,1.626000,1.625900,1.626000,0
20070417 004100,1.625900,1.626200,1.625900,1.626100,0
20070417 004200,1.626200,1.626200,1.626100,1.626100,0
20070417 004300,1.626200,1.626200,1.626100,1.626100,0
20070417 004400,1.626000,1.626000,1.626000,1.626000,0
20070417 004700,1.625900,1.626000,1.625900,1.626000,0
20070417 004800,1.625900,1.626000,1.625900,1.625900,0
20070417 004900,1.626000,1.626100,1.626000,1.626000,0
20070417 005000,1.626100,1.626100,1.626100,1.626100,0
20070417 005100,1.626200,1.626200,1.626100,1.626200,0
20070417 005200,1.626100,1.626200,1.626000,1.626200,0
20070417 005300,1.626300,1.626400,1.626000,1.626100,0
20070417 005400,1.626000,1.626100,1.625800,1.625800,0
20070417 005500,1.625900,1.626200,1.625900,1.626000,0
20070417 005600,1.625900,1.626000,1.625900,1.625900,0
20070417 005700,1.626000,1.626000,1.625900,1.625900,0
20070417 005800,1.626000,1.626000,1.625900,1.625900,0
20070417 005900,1.626000,1.626000,1.625800,1.625900,0
20070417 010000,1.625800,1.626000,1.625800,1.626000,0
20070417 010100,1.626100,1.626100,1.625900,1.625900,0
20070417 010200,1.625800,1.625800,1.625800,1.625800,0
20070417 010500,1.625700,1.625800,1.625700,1.625800,0
20070417 010600,1.625900,1.626000,1.625800,1.626000,0
20070417 010700,1.625900,1.626100,1.625900,1.626100,0
20070417 010800,1.626000,1.626100,1.626000,1.626100,0
20070417 010900,1.626000,1.626100,1.625900,1.626000,0
20070417 011000,1.625900,1.626300,1.625900,1.626200,0
20070417 011100,1.626300,1.626400,1.626200,1.626200,0
20070417 011200,1.626300,1.626300,1.626200,1.626200,0
20070417 011300,1.626100,1.626200,1.625800,1.626200,0
20070417 011400,1.626100,1.626100,1.626100,1.626100,0
20070417 011500,1.626000,1.626100,1.626000,1.626100,0
20070417 011600,1.626200,1.626200,1.626000,1.626100,0
20070417 011700,1.626000,1.626100,1.626000,1.626100,0
20070417 011800,1.626200,1.626200,1.626200,1.626200,0
20070417 011900,1.626100,1.626400,1.626100,1.626400,0
20070417 012000,1.626300,1.626400,1.626300,1.626300,0
20070417 012100,1.626200,1.626400,1.626200,1.626300,0
20070417 012500,1.626400,1.626400,1.626300,1.626300,0
20070417 012600,1.626400,1.626400,1.626400,1.626400,0
20070417 012700,1.626500,1.626500,1.626400,1.626500,0
20070417 012800,1.626400,1.626500,1.626400,1.626400,0
20070417 012900,1.626500,1.626500,1.626400,1.626500,0
20070417 013000,1.626600,1.626600,1.626400,1.626600,0
20070417 013100,1.626500,1.626600,1.626400,1.626500,0
20070417 013200,1.626400,1.626700,1.626400,1.626500,0
20070417 013300,1.626600,1.626700,1.626500,1.626700,0
20070417 013400,1.626600,1.626700,1.626500,1.626700,0
20070417 013500,1.626600,1.626900,1.626600,1.626900,0
20070417 013600,1.626800,1.626800,1.626800,1.626800,0
20070417 013700,1.626900,1.626900,1.626800,1.626800,0
20070417 013800,1.626900,1.626900,1.626800,1.626800,0
20070417 014000,1.626900,1.627100,1.626800,1.627100,0
20070417 014100,1.627200,1.627400,1.627100,1.627200,0
20070417 014200,1.627300,1.627300,1.627100,1.627100,0
20070417 014300,1.627000,1.627300,1.627000,1.627100,0
20070417 014400,1.627200,1.627500,1.627100,1.627100,0
20070417 014500,1.627300,1.627500,1.627300,1.627500,0
20070417 014600,1.627600,1.627900,1.627500,1.627900,0
20070417 014700,1.627800,1.627800,1.627400,1.627700,0
20070417 014800,1.627600,1.627700,1.627000,1.627200,0
20070417 014900,1.627300,1.627300,1.627300,1.627300,0
20070417 015000,1.627400,1.627400,1.627200,1.627300,0
20070417 015100,1.627200,1.627400,1.627100,1.627400,0
20070417 015200,1.627300,1.627500,1.627300,1.627300,0
20070417 015300,1.627200,1.627300,1.627000,1.627300,0
20070417 015400,1.627200,1.627300,1.627000,1.627100,0
20070417 015500,1.627000,1.627100,1.626800,1.626900,0
20070417 015600,1.626800,1.627000,1.626600,1.626900,0
20070417 015700,1.626800,1.626800,1.626600,1.626700,0
