20130312 000000,1.266820,1.266870,1.266800,1.266830,0
20130312 000100,1.266840,1.266840,1.266690,1.266730,0
20130312 000200,1.266720,1.266740,1.266620,1.266620,0
20130312 000300,1.266610,1.266710,1.266600,1.266690,0
20130312 000400,1.266660,1.266740,1.266650,1.266710,0
20130312 000500,1.266720,1.266810,1.266680,1.266810,0
20130312 000600,1.266760,1.266820,1.266630,1.266670,0
20130312 000700,1.266760,1.266800,1.266720,1.266760,0
20130312 000800,1.266750,1.266790,1.266700,1.266750,0
20130312 000900,1.266760,1.266780,1.266670,1.266760,0
20130312 001000,1.266770,1.266870,1.266720,1.266810,0
20130312 001100,1.266840,1.266870,1.266750,1.266750,0
20130312 001200,1.266710,1.266850,1.266630,1.266820,0
20130312 001300,1.266810,1.266850,1.266770,1.266810,0
20130312 001400,1.266860,1.266890,1.266700,1.266710,0
20130312 001500,1.266700,1.266720,1.266610,1.266620,0
20130312 001600,1.266650,1.266820,1.266620,1.266710,0
20130312 001700,1.266660,1.266790,1.266550,1.266790,0
20130312 001800,1.266740,1.266800,1.266730,1.266800,0
20130312 001900,1.266750,1.266850,1.266690,1.266790,0
20130312 002000,1.266830,1.266830,1.266790,1.266820,0
20130312 002100,1.266800,1.266840,1.266780,1.266840,0
20130312 002200,1.266780,1.266840,1.266600,1.266610,0
20130312 002300,1.266600,1.266630,1.266460,1.266490,0
20130312 002400,1.266510,1.266540,1.266510,1.266530,0
20130312 002500,1.266540,1.266670,1.266530,1.266540,0
20130312 002600,1.266550,1.266610,1.266470,1.266470,0
20130312 002700,1.266460,1.266540,1.266450,1.266480,0
20130312 002800,1.266470,1.266550,1.266470,1.266540,0
20130312 002900,1.266550,1.266660,1.266540,1.266640,0
20130312 003000,1.266650,1.266840,1.266650,1.266820,0
20130312 003100,1.266830,1.267000,1.266830,1.266950,0
20130312 003200,1.266970,1.267060,1.266890,1.266970,0
20130312 003300,1.267000,1.267080,1.266970,1.267080,0
20130312 003400,1.267090,1.267120,1.267090,1.267120,0
20130312 003500,1.267110,1.267220,1.267110,1.267150,0
20130312 003600,1.267170,1.267320,1.267020,1.267280,0
20130312 003700,1.267330,1.267410,1.267240,1.267360,0
20130312 003800,1.267370,1.267390,1.267170,1.267310,0
20130312 003900,1.267330,1.267410,1.267300,1.267410,0
20130312 004000,1.267420,1.267690,1.267360,1.267540,0
20130312 004100,1.267550,1.267550,1.267330,1.267520,0
20130312 004200,1.267490,1.267490,1.267400,1.267410,0
20130312 004300,1.267400,1.267410,1.267380,1.267400,0
20130312 004400,1.267480,1.267500,1.267440,1.267500,0
20130312 004500,1.267510,1.267530,1.267390,1.267520,0
20130312 004600,1.267510,1.267530,1.267490,1.267500,0
20130312 004700,1.267490,1.267500,1.267470,1.267480,0
20130312 004800,1.267490,1.267500,1.267460,1.267460,0
20130312 004900,1.267450,1.267460,1.267450,1.267460,0
20130312 005000,1.267450,1.267450,1.267380,1.267390,0
20130312 005100,1.267400,1.267410,1.267340,1.267410,0
20130312 005200,1.267420,1.267430,1.267350,1.267350,0
20130312 005300,1.267340,1.267340,1.266990,1.267030,0
20130312 005400,1.267020,1.267030,1.266990,1.267030,0
