20090106 000000,1.903300,1.903900,1.903000,1.903100,0
20090106 000100,1.902800,1.903800,1.902700,1.903800,0
20090106 000200,1.903900,1.903900,1.902300,1.903400,0
20090106 000300,1.903600,1.903700,1.902400,1.903400,0
20090106 000400,1.903700,1.903700,1.902700,1.903000,0
20090106 000500,1.903100,1.905200,1.903000,1.904800,0
20090106 000600,1.905100,1.905100,1.903900,1.904400,0
20090106 000700,1.904500,1.905000,1.904500,1.904600,0
20090106 000800,1.904500,1.905000,1.904400,1.904800,0
20090106 000900,1.904700,1.905100,1.904700,1.904800,0
20090106 001000,1.904700,1.905000,1.904400,1.904500,0
20090106 001100,1.904400,1.904600,1.903800,1.903800,0
20090106 001200,1.904100,1.904800,1.904000,1.904100,0
20090106 001300,1.904200,1.904900,1.904100,1.904200,0
20090106 001400,1.904300,1.904600,1.903900,1.904000,0
20090106 001500,1.903200,1.904200,1.903100,1.903200,0
20090106 001600,1.903000,1.903000,1.901300,1.902100,0
20090106 001700,1.902200,1.902300,1.901200,1.901400,0
20090106 001800,1.901900,1.902600,1.900400,1.900900,0
20090106 001900,1.901000,1.901300,1.899300,1.900700,0
20090106 002000,1.900900,1.901600,1.900000,1.900600,0
20090106 002100,1.900500,1.901700,1.900000,1.900900,0
20090106 002200,1.901300,1.901800,1.900700,1.900800,0
20090106 002300,1.901000,1.901000,1.898900,1.899900,0
20090106 002400,1.899800,1.900200,1.899700,1.900100,0
20090106 002500,1.899800,1.900400,1.899300,1.899700,0
20090106 002600,1.900000,1.900700,1.899300,1.899600,0
20090106 002700,1.900000,1.900300,1.898500,1.899200,0
20090106 002800,1.899300,1.900000,1.898700,1.899800,0
20090106 002900,1.899900,1.900100,1.899000,1.899200,0
20090106 003000,1.899300,1.899600,1.899300,1.899500,0
20090106 003100,1.899400,1.900200,1.899300,1.899600,0
20090106 003200,1.899500,1.900800,1.898900,1.898900,0
20090106 003300,1.899300,1.899800,1.899000,1.899600,0
20090106 003400,1.899500,1.899700,1.898600,1.898600,0
20090106 003500,1.898700,1.899300,1.898100,1.898200,0
20090106 003600,1.898400,1.898500,1.897600,1.897600,0
20090106 003700,1.897500,1.897700,1.897500,1.897700,0
20090106 003800,1.897600,1.898200,1.896500,1.896600,0
20090106 003900,1.897100,1.898300,1.897100,1.898000,0
20090106 004000,1.898300,1.898700,1.898100,1.898300,0
20090106 004100,1.898200,1.898900,1.897200,1.898500,0
20090106 004200,1.898400,1.898400,1.897800,1.898000,0
20090106 004300,1.898100,1.898100,1.897200,1.897800,0
20090106 004400,1.898000,1.898300,1.897700,1.898000,0
20090106 004500,1.898100,1.898200,1.897600,1.897600,0
20090106 004600,1.897700,1.898400,1.897700,1.898000,0
20090106 004700,1.898400,1.898600,1.898200,1.898200,0
20090106 004800,1.898300,1.898400,1.898000,1.898400,0
20090106 004900,1.898500,1.898600,1.898200,1.898300,0
20090106 005000,1.898400,1.899200,1.898300,1.898800,0
20090106 005100,1.898700,1.899100,1.898300,1.898600,0
20090106 005200,1.898700,1.898800,1.898200,1.898400,0
20090106 005300,1.898300,1.899000,1.898100,1.898800,0
20090106 005400,1.898900,1.899300,1.898400,1.899100,0
20090106 005500,1.899000,1.899200,1.898500,1.899200,0
20090106 005600,1.899000,1.900700,1.898600,1.898600,0
20090106 005700,1.898700,1.899400,1.898700,1.899000,0
20090106 005800,1.899200,1.899500,1.898400,1.898800,0
20090106 005900,1.898900,1.898900,1.898200,1.898300,0
20090106 010000,1.898400,1.899400,1.898000,1.899200,0
20090106 010100,1.899300,1.899300,1.897700,1.897900,0
20090106 010200,1.898000,1.899300,1.898000,1.898800,0
20090106 010300,1.899100,1.899500,1.898400,1.898500,0
20090106 010400,1.898400,1.898500,1.898300,1.898400,0
20090106 010500,1.898300,1.899000,1.898200,1.898700,0
20090106 010600,1.898600,1.898700,1.897300,1.897700,0
20090106 010700,1.897300,1.897400,1.896300,1.897400,0
20090106 010800,1.897500,1.900000,1.897500,1.899600,0
20090106 010900,1.899500,1.899500,1.897700,1.898400,0
20090106 011000,1.898600,1.898700,1.898100,1.898400,0
20090106 011100,1.898500,1.898800,1.897900,1.898800,0
20090106 011200,1.898000,1.898100,1.897300,1.897600,0
20090106 011300,1.897800,1.898300,1.897500,1.898200,0
20090106 011400,1.898100,1.898100,1.897200,1.897600,0
20090106 011500,1.897500,1.898400,1.897400,1.898400,0
20090106 011600,1.898600,1.898600,1.898200,1.898600,0
20090106 011700,1.898700,1.899200,1.898500,1.899100,0
