20120408 170100,1.272160,1.272160,1.272160,1.272160,0
20120408 170200,1.272140,1.272160,1.272140,1.272160,0
20120408 170300,1.272150,1.272150,1.272150,1.272150,0
20120408 170400,1.272140,1.272140,1.272140,1.272140,0
20120408 170500,1.272150,1.272150,1.272140,1.272150,0
20120408 170600,1.272160,1.272160,1.272140,1.272150,0
20120408 170700,1.272120,1.272120,1.272000,1.272060,0
20120408 170800,1.272070,1.272130,1.272050,1.272110,0
20120408 170900,1.272130,1.272130,1.272130,1.272130,0
20120408 171000,1.272180,1.272190,1.272130,1.272130,0
20120408 171100,1.272140,1.272140,1.272140,1.272140,0
20120408 171200,1.272190,1.272230,1.271580,1.272190,0
20120408 171300,1.272210,1.272210,1.272210,1.272210,0
20120408 171400,1.272200,1.272200,1.272160,1.272160,0
20120408 171500,1.272130,1.272130,1.272130,1.272130,0
20120408 171600,1.272150,1.272150,1.272140,1.272150,0
20120408 171700,1.272140,1.272190,1.272140,1.272190,0
20120408 171800,1.272180,1.272190,1.272170,1.272170,0
20120408 171900,1.272200,1.272220,1.272160,1.272210,0
20120408 172100,1.272230,1.272230,1.272230,1.272230,0
20120408 172200,1.272240,1.272240,1.272240,1.272240,0
20120408 172400,1.272210,1.272210,1.272210,1.272210,0
20120408 172500,1.272240,1.272240,1.272240,1.272240,0
20120408 172900,1.272230,1.272260,1.272210,1.272210,0
20120408 173000,1.272180,1.272340,1.272180,1.272340,0
20120408 173100,1.272210,1.272310,1.272200,1.272200,0
20120408 173200,1.272280,1.272450,1.272280,1.272450,0
20120408 173300,1.272470,1.272470,1.272060,1.272060,0
20120408 173400,1.272000,1.272150,1.272000,1.272140,0
20120408 173500,1.272180,1.272180,1.272010,1.272030,0
20120408 173600,1.272010,1.272010,1.271760,1.271890,0
20120408 173700,1.271910,1.272070,1.271910,1.272070,0
20120408 173800,1.271960,1.271960,1.271890,1.271890,0
20120408 173900,1.272000,1.272090,1.271910,1.271920,0
20120408 174000,1.272040,1.272090,1.272040,1.272090,0
20120408 174100,1.272200,1.272200,1.271900,1.272000,0
20120408 174200,1.271880,1.272010,1.271870,1.271880,0
20120408 174300,1.271870,1.271960,1.271830,1.271880,0
20120408 174400,1.271830,1.271830,1.271820,1.271830,0
20120408 174500,1.271880,1.271880,1.271730,1.271800,0
20120408 174600,1.271730,1.271740,1.271730,1.271740,0
20120408 174800,1.271640,1.271670,1.271590,1.271660,0
20120408 174900,1.271970,1.271970,1.271970,1.271970,0
20120408 175000,1.271950,1.271950,1.271560,1.271590,0
20120408 175100,1.271580,1.271580,1.271550,1.271550,0
20120408 175200,1.271600,1.271670,1.271540,1.271560,0
20120408 175300,1.271550,1.271760,1.271540,1.271630,0
20120408 175400,1.271820,1.271820,1.271610,1.271610,0
20120408 175500,1.271590,1.271660,1.271590,1.271630,0
20120408 175600,1.271600,1.271620,1.271600,1.271620,0
20120408 175700,1.271630,1.271840,1.271590,1.271630,0
20120408 175800,1.271600,1.271610,1.271500,1.271540,0
20120408 175900,1.271520,1.271520,1.271450,1.271520,0
20120408 180000,1.271460,1.271660,1.271180,1.271390,0
20120408 180100,1.271420,1.271760,1.271250,1.271390,0
20120408 180200,1.271380,1.271570,1.271380,1.271460,0
20120408 180300,1.271450,1.271500,1.271230,1.271280,0
20120408 180400,1.271240,1.271430,1.270800,1.271250,0
20120408 180500,1.271230,1.271340,1.271140,1.271140,0
20120408 180600,1.271150,1.271210,1.271120,1.271150,0
20120408 180700,1.271140,1.271140,1.270620,1.270620,0
20120408 180800,1.270640,1.270770,1.270590,1.270730,0
20120408 180900,1.270720,1.270780,1.270690,1.270770,0
20120408 181000,1.270780,1.270800,1.270710,1.270750,0
20120408 181100,1.270740,1.271520,1.270720,1.270860,0
20120408 181200,1.270850,1.271080,1.270840,1.270960,0
20120408 181300,1.271000,1.271030,1.270730,1.270930,0
20120408 181400,1.270920,1.271070,1.270880,1.270980,0
20120408 181500,1.270950,1.271110,1.270820,1.271110,0
20120408 181600,1.271100,1.271210,1.271050,1.271170,0
20120408 181700,1.271210,1.271260,1.271170,1.271170,0
20120408 181800,1.271180,1.271180,1.271060,1.271110,0
20120408 181900,1.271040,1.271070,1.271030,1.271060,0
20120408 182000,1.271050,1.271160,1.271050,1.271150,0
20120408 182100,1.271160,1.271200,1.271160,1.271180,0
20120408 182200,1.271170,1.271180,1.271060,1.271170,0
20120408 182300,1.271160,1.271250,1.271150,1.271230,0
20120408 182400,1.271220,1.271240,1.271110,1.271140,0
20120408 182500,1.271130,1.271300,1.271110,1.271120,0
20120408 182600,1.271130,1.271520,1.271120,1.271340,0
20120408 182700,1.271330,1.271390,1.271210,1.271210,0
20120408 182800,1.271230,1.271440,1.271230,1.271300,0
20120408 182900,1.271350,1.271350,1.271300,1.271350,0
20120408 183000,1.271400,1.271540,1.271350,1.271480,0
20120408 183100,1.271470,1.271490,1.271460,1.271470,0
20120408 183200,1.271410,1.271500,1.271330,1.271340,0
20120408 183300,1.271360,1.271650,1.271360,1.271580,0
20120408 183400,1.271570,1.271610,1.271510,1.271510,0
20120408 183500,1.271570,1.271630,1.271550,1.271600,0
20120408 183600,1.271580,1.271800,1.271570,1.271750,0
20120408 183700,1.271760,1.272190,1.271550,1.272190,0
20120408 183800,1.272200,1.272330,1.271980,1.272320,0
20120408 183900,1.272330,1.272690,1.272330,1.272670,0
20120408 184000,1.272660,1.272680,1.272500,1.272510,0
20120408 184100,1.272500,1.272550,1.272190,1.272190,0
20120408 184200,1.272200,1.272330,1.272180,1.272190,0
20120408 184300,1.272140,1.272210,1.272030,1.272040,0
20120408 184400,1.272060,1.272200,1.272010,1.272080,0
20120408 184500,1.272120,1.272410,1.272120,1.272380,0
20120408 184600,1.272390,1.272470,1.272360,1.272440,0
20120408 184700,1.272430,1.272450,1.272340,1.272420,0
20120408 184800,1.272390,1.272410,1.272310,1.272330,0
20120408 184900,1.272280,1.272280,1.272020,1.272070,0
20120408 185000,1.272060,1.272190,1.272050,1.272100,0
20120408 185100,1.272110,1.272110,1.271950,1.272050,0
20120408 185200,1.272060,1.272070,1.271990,1.272060,0
20120408 185300,1.272030,1.272060,1.271950,1.271990,0
20120408 185400,1.271980,1.271990,1.271600,1.271660,0
20120408 185500,1.271680,1.271730,1.270530,1.270550,0
20120408 185600,1.270540,1.270570,1.270480,1.270530,0
20120408 185700,1.270540,1.270580,1.270100,1.270130,0
20120408 185800,1.270140,1.270290,1.270120,1.270240,0
20120408 185900,1.270220,1.270250,1.269890,1.269930,0
20120408 190000,1.269950,1.270040,1.269780,1.269940,0
20120408 190100,1.269930,1.269930,1.269580,1.269730,0
20120408 190200,1.269830,1.269960,1.269830,1.269860,0
20120408 190300,1.269850,1.269860,1.269810,1.269840,0
20120408 190400,1.269820,1.269830,1.269710,1.269810,0
20120408 190500,1.269870,1.270080,1.269870,1.270030,0
20120408 190600,1.270010,1.270140,1.269960,1.270100,0
20120408 190700,1.270110,1.270620,1.270110,1.270510,0
20120408 190800,1.270490,1.270600,1.270490,1.270540,0
20120408 190900,1.270490,1.270580,1.270290,1.270300,0
20120408 191000,1.270310,1.270560,1.270300,1.270400,0
20120408 191100,1.270410,1.270680,1.270410,1.270650,0
20120408 191200,1.270640,1.270730,1.270500,1.270620,0
20120408 191300,1.270630,1.270750,1.270630,1.270680,0
20120408 191400,1.270630,1.270770,1.270600,1.270750,0
20120408 191500,1.270780,1.270840,1.270630,1.270640,0
20120408 191600,1.270650,1.270870,1.270640,1.270800,0
20120408 191700,1.270780,1.270790,1.270720,1.270740,0
20120408 191800,1.270760,1.270760,1.270720,1.270720,0
20120408 191900,1.270730,1.270940,1.270660,1.270870,0
20120408 192000,1.270830,1.270950,1.270760,1.270950,0
20120408 192100,1.271000,1.271220,1.270910,1.271050,0
20120408 192200,1.271040,1.271230,1.271040,1.271140,0
20120408 192300,1.271170,1.271410,1.271170,1.271290,0
20120408 192400,1.271260,1.271290,1.271060,1.271060,0
20120408 192500,1.271010,1.271030,1.270900,1.270920,0
20120408 192600,1.270910,1.270950,1.270790,1.270950,0
20120408 192700,1.270910,1.270940,1.270760,1.270780,0
20120408 192800,1.270770,1.271050,1.270770,1.270860,0
20120408 192900,1.270870,1.270880,1.270660,1.270700,0
20120408 193000,1.270690,1.270690,1.270560,1.270610,0
20120408 193100,1.270600,1.270650,1.270480,1.270550,0
20120408 193200,1.270560,1.270570,1.270460,1.270490,0
20120408 193300,1.270450,1.270540,1.270450,1.270460,0
20120408 193400,1.270450,1.270540,1.270390,1.270450,0
20120408 193500,1.270490,1.270570,1.270440,1.270570,0
20120408 193600,1.270560,1.270730,1.270510,1.270600,0
20120408 193700,1.270690,1.270760,1.270690,1.270760,0
20120408 193800,1.270710,1.270850,1.270710,1.270780,0
20120408 193900,1.270790,1.270790,1.270590,1.270670,0
20120408 194000,1.270690,1.270720,1.270530,1.270630,0
20120408 194100,1.270620,1.270640,1.270600,1.270610,0
20120408 194200,1.270620,1.270670,1.270500,1.270560,0
20120408 194300,1.270540,1.270590,1.270250,1.270250,0
20120408 194400,1.270310,1.270350,1.270270,1.270290,0
20120408 194500,1.270280,1.270300,1.270270,1.270290,0
20120408 194600,1.270340,1.270340,1.270200,1.270200,0
20120408 194700,1.270150,1.270290,1.270150,1.270200,0
20120408 194800,1.270190,1.270960,1.270190,1.270820,0
20120408 194900,1.270840,1.270840,1.270690,1.270720,0
20120408 195000,1.270710,1.270730,1.270610,1.270680,0
20120408 195100,1.270720,1.270980,1.270720,1.270840,0
20120408 195200,1.270870,1.270980,1.270820,1.270940,0
20120408 195300,1.270970,1.271110,1.270960,1.271070,0
20120408 195400,1.271110,1.271440,1.271060,1.271420,0
20120408 195500,1.271410,1.271510,1.271380,1.271450,0
20120408 195600,1.271360,1.271360,1.271020,1.271100,0
20120408 195700,1.271080,1.271540,1.270950,1.271350,0
20120408 195800,1.271360,1.271440,1.271250,1.271370,0
20120408 195900,1.271360,1.271430,1.271270,1.271350,0
20120408 200000,1.271340,1.271570,1.271200,1.271270,0
20120408 200100,1.271260,1.271780,1.271240,1.271350,0
20120408 200200,1.271360,1.271450,1.271250,1.271340,0
20120408 200300,1.271350,1.271380,1.271130,1.271250,0
20120408 200400,1.271300,1.271300,1.271120,1.271150,0
20120408 200500,1.271160,1.271260,1.271020,1.271060,0
20120408 200600,1.271080,1.271310,1.271030,1.271250,0
20120408 200700,1.271260,1.271260,1.271130,1.271140,0
20120408 200800,1.271160,1.271190,1.271060,1.271070,0
20120408 200900,1.271080,1.271400,1.271050,1.271290,0
20120408 201000,1.271300,1.271310,1.271080,1.271090,0
20120408 201100,1.271160,1.271290,1.271060,1.271070,0
20120408 201200,1.271060,1.271340,1.271030,1.271310,0
20120408 201300,1.271300,1.271430,1.271270,1.271360,0
20120408 201400,1.271370,1.271460,1.271290,1.271340,0
20120408 201500,1.271350,1.271690,1.271320,1.271590,0
20120408 201600,1.271570,1.271830,1.271550,1.271730,0
20120408 201700,1.271670,1.272000,1.271670,1.271890,0
20120408 201800,1.271900,1.271910,1.271640,1.271700,0
20120408 201900,1.271710,1.271760,1.271570,1.271610,0
20120408 202000,1.271600,1.271650,1.271450,1.271460,0
20120408 202100,1.271480,1.271570,1.271340,1.271380,0
20120408 202200,1.271370,1.271370,1.270990,1.271010,0
20120408 202300,1.271000,1.271090,1.270870,1.271010,0
20120408 202400,1.270990,1.271160,1.270870,1.270890,0
20120408 202500,1.270910,1.271160,1.270630,1.270670,0
20120408 202600,1.270720,1.270900,1.270720,1.270890,0
20120408 202700,1.270910,1.271070,1.270910,1.271010,0
20120408 202800,1.271050,1.271050,1.270800,1.270840,0
20120408 202900,1.270890,1.270940,1.270770,1.270910,0
20120408 203000,1.270920,1.271000,1.270900,1.270900,0
20120408 203100,1.270920,1.270920,1.270800,1.270890,0
20120408 203200,1.270930,1.270970,1.270820,1.270830,0
20120408 203300,1.270860,1.270860,1.270630,1.270640,0
20120408 203400,1.270700,1.270770,1.270650,1.270740,0
20120408 203500,1.270690,1.270730,1.270640,1.270680,0
20120408 203600,1.270660,1.270720,1.270640,1.270660,0
20120408 203700,1.270650,1.270700,1.270600,1.270650,0
20120408 203800,1.270660,1.270710,1.270580,1.270590,0
20120408 203900,1.270650,1.270650,1.270540,1.270550,0
20120408 204000,1.270540,1.270680,1.270470,1.270530,0
20120408 204100,1.270520,1.270780,1.270520,1.270720,0
20120408 204200,1.270730,1.270820,1.270670,1.270760,0
20120408 204300,1.270750,1.270860,1.270560,1.270590,0
20120408 204400,1.270580,1.270660,1.270520,1.270630,0
20120408 204500,1.270650,1.270790,1.270630,1.270750,0
20120408 204600,1.270740,1.270910,1.270700,1.270850,0
20120408 204700,1.270920,1.270980,1.270680,1.270700,0
20120408 204800,1.270720,1.270750,1.270560,1.270640,0
20120408 204900,1.270660,1.270750,1.270540,1.270540,0
20120408 205000,1.270530,1.270670,1.270530,1.270660,0
20120408 205100,1.270630,1.270730,1.270490,1.270630,0
20120408 205200,1.270640,1.271270,1.270640,1.271270,0
20120408 205300,1.271280,1.271690,1.271270,1.271650,0
20120408 205400,1.271660,1.272410,1.271610,1.272410,0
