20160926 000000,1.473740,1.474340,1.473730,1.474210,0
20160926 000100,1.474210,1.474230,1.473990,1.473990,0
20160926 000200,1.474020,1.474020,1.473760,1.473940,0
20160926 000300,1.473970,1.474310,1.473970,1.474260,0
20160926 000400,1.474260,1.474470,1.474230,1.474230,0
20160926 000500,1.474250,1.474250,1.474090,1.474200,0
20160926 000600,1.474220,1.474240,1.474060,1.474120,0
20160926 000700,1.474100,1.474100,1.473890,1.473910,0
20160926 000800,1.473910,1.474010,1.473850,1.473890,0
20160926 000900,1.473870,1.473900,1.473690,1.473690,0
20160926 001000,1.473710,1.473710,1.473510,1.473570,0
20160926 001100,1.473570,1.473590,1.473560,1.473580,0
20160926 001200,1.473560,1.473620,1.473540,1.473600,0
20160926 001300,1.473620,1.473670,1.473510,1.473540,0
20160926 001400,1.473550,1.473710,1.473540,1.473710,0
20160926 001500,1.473680,1.473870,1.473650,1.473840,0
20160926 001600,1.473860,1.474030,1.473860,1.474000,0
20160926 001700,1.474000,1.474010,1.473880,1.473880,0
20160926 001800,1.473900,1.473970,1.473660,1.473670,0
20160926 001900,1.473700,1.473780,1.473700,1.473780,0
20160926 002000,1.473780,1.473970,1.473780,1.473950,0
20160926 002100,1.473950,1.474010,1.473920,1.474010,0
20160926 002200,1.474010,1.474040,1.473860,1.473920,0
20160926 002300,1.473900,1.474140,1.473900,1.474140,0
20160926 002400,1.474160,1.474210,1.474160,1.474190,0
20160926 002500,1.474190,1.474190,1.474100,1.474100,0
20160926 002600,1.474090,1.474160,1.474050,1.474130,0
20160926 002700,1.474130,1.474130,1.473860,1.473860,0
20160926 002800,1.473860,1.474080,1.473860,1.474080,0
20160926 002900,1.474080,1.474120,1.474050,1.474050,0
20160926 003000,1.474050,1.474070,1.473950,1.474070,0
20160926 003100,1.474070,1.474130,1.474000,1.474130,0
20160926 003200,1.474130,1.474250,1.474130,1.474200,0
20160926 003300,1.474200,1.474510,1.474200,1.474510,0
20160926 003400,1.474540,1.474580,1.474440,1.474510,0
20160926 003500,1.474480,1.474670,1.474430,1.474430,0
20160926 003600,1.474430,1.474780,1.474430,1.474780,0
20160926 003700,1.474780,1.474780,1.474470,1.474600,0
20160926 003800,1.474620,1.474630,1.474480,1.474510,0
20160926 003900,1.474540,1.474590,1.474530,1.474530,0
20160926 004000,1.474510,1.474510,1.474330,1.474390,0
20160926 004100,1.474410,1.474490,1.474410,1.474490,0
20160926 004200,1.474460,1.474530,1.474460,1.474490,0
20160926 004300,1.474460,1.474460,1.474390,1.474400,0
20160926 004400,1.474420,1.474420,1.474370,1.474400,0
20160926 004500,1.474420,1.474430,1.474370,1.474390,0
20160926 004600,1.474390,1.474510,1.474390,1.474480,0
20160926 004700,1.474490,1.474620,1.474460,1.474460,0
20160926 004800,1.474420,1.474420,1.474180,1.474200,0
20160926 004900,1.474240,1.474310,1.474160,1.474160,0
20160926 005000,1.474190,1.474240,1.474170,1.474220,0
20160926 005100,1.474200,1.474330,1.474180,1.474330,0
20160926 005200,1.474360,1.474400,1.474210,1.474210,0
20160926 005300,1.474210,1.474300,1.474040,1.474140,0
20160926 005400,1.474140,1.474360,1.474110,1.474360,0
20160926 005500,1.474360,1.474410,1.474300,1.474350,0
20160926 005600,1.474350,1.474350,1.474210,1.474230,0
20160926 005700,1.474260,1.474390,1.474230,1.474370,0
20160926 005800,1.474350,1.474350,1.474250,1.474310,0
20160926 005900,1.474310,1.474400,1.474310,1.474370,0
