20130122 000000,1.264540,1.264700,1.264500,1.264650,0
20130122 000100,1.264640,1.264900,1.264640,1.264890,0
20130122 000200,1.264840,1.264840,1.264620,1.264620,0
20130122 000300,1.264610,1.264710,1.264460,1.264460,0
20130122 000400,1.264480,1.264640,1.264330,1.264560,0
20130122 000500,1.264610,1.265030,1.264570,1.264880,0
20130122 000600,1.264870,1.265030,1.264720,1.264930,0
20130122 000700,1.264950,1.265060,1.264830,1.265030,0
20130122 000800,1.265040,1.265070,1.264880,1.264890,0
20130122 000900,1.264880,1.264890,1.264660,1.264760,0
20130122 001000,1.264770,1.264770,1.264190,1.264300,0
20130122 001100,1.264320,1.264440,1.264320,1.264440,0
20130122 001200,1.264380,1.264790,1.264380,1.264710,0
20130122 001300,1.264700,1.264700,1.264540,1.264580,0
20130122 001400,1.264560,1.264560,1.264470,1.264480,0
20130122 001500,1.264470,1.264720,1.264470,1.264550,0
20130122 001600,1.264570,1.264670,1.264500,1.264540,0
20130122 001700,1.264460,1.264590,1.264350,1.264490,0
20130122 001800,1.264500,1.265090,1.264500,1.264880,0
20130122 001900,1.264870,1.264870,1.264570,1.264670,0
20130122 002000,1.264700,1.265230,1.264700,1.265040,0
20130122 002100,1.265010,1.265020,1.264540,1.264890,0
20130122 002200,1.264900,1.264980,1.264720,1.264940,0
20130122 002300,1.264980,1.265250,1.264920,1.265030,0
20130122 002400,1.264990,1.265080,1.264960,1.264960,0
20130122 002500,1.264950,1.264950,1.264790,1.264800,0
20130122 002600,1.264810,1.264940,1.264750,1.264760,0
20130122 002700,1.264750,1.264850,1.264600,1.264720,0
20130122 002800,1.264690,1.264900,1.264650,1.264850,0
20130122 002900,1.264800,1.264820,1.264660,1.264720,0
20130122 003000,1.264710,1.264800,1.264590,1.264620,0
20130122 003100,1.264640,1.264660,1.264410,1.264580,0
20130122 003200,1.264590,1.264680,1.264500,1.264540,0
20130122 003300,1.264570,1.264650,1.264430,1.264630,0
20130122 003400,1.264640,1.264840,1.264520,1.264710,0
20130122 003500,1.264660,1.264660,1.264470,1.264500,0
20130122 003600,1.264530,1.264700,1.264470,1.264700,0
20130122 003700,1.264680,1.264680,1.264360,1.264550,0
20130122 003800,1.264580,1.264600,1.264160,1.264260,0
20130122 003900,1.264330,1.264360,1.264270,1.264330,0
20130122 004000,1.264310,1.264360,1.264280,1.264290,0
20130122 004100,1.264300,1.264410,1.264300,1.264390,0
20130122 004200,1.264400,1.264720,1.264400,1.264680,0
20130122 004300,1.264700,1.264750,1.264680,1.264740,0
20130122 004400,1.264750,1.264960,1.264740,1.264960,0
20130122 004500,1.264950,1.264950,1.264590,1.264660,0
20130122 004600,1.264670,1.264740,1.264480,1.264510,0
20130122 004700,1.264490,1.264490,1.264420,1.264420,0
20130122 004800,1.264440,1.264480,1.264360,1.264360,0
20130122 004900,1.264350,1.264350,1.264290,1.264320,0
20130122 005000,1.264310,1.264430,1.264270,1.264410,0
20130122 005100,1.264420,1.264640,1.264390,1.264640,0
20130122 005200,1.264650,1.264650,1.264490,1.264500,0
20130122 005300,1.264470,1.264530,1.264350,1.264370,0
20130122 005400,1.264350,1.264470,1.264210,1.264410,0
20130122 005500,1.264420,1.264540,1.264290,1.264290,0
20130122 005600,1.264270,1.264330,1.264150,1.264150,0
20130122 005700,1.264160,1.264320,1.264160,1.264280,0
20130122 005800,1.264290,1.264300,1.264230,1.264290,0
20130122 005900,1.264280,1.264350,1.264000,1.264150,0
20130122 010000,1.264160,1.264350,1.264060,1.264300,0
20130122 010100,1.264310,1.264420,1.264300,1.264370,0
20130122 010200,1.264360,1.264520,1.264350,1.264520,0
20130122 010300,1.264490,1.264520,1.264400,1.264460,0
20130122 010400,1.264480,1.264500,1.264460,1.264470,0
20130122 010500,1.264460,1.264590,1.264400,1.264590,0
20130122 010600,1.264580,1.264630,1.264370,1.264390,0
20130122 010700,1.264400,1.264410,1.264260,1.264310,0
20130122 010800,1.264320,1.264430,1.264270,1.264430,0
20130122 010900,1.264420,1.264420,1.264360,1.264390,0
20130122 011000,1.264380,1.264430,1.264280,1.264330,0
20130122 011100,1.264320,1.264430,1.264310,1.264410,0
20130122 011200,1.264400,1.264490,1.264380,1.264390,0
20130122 011300,1.264400,1.264470,1.264370,1.264440,0
20130122 011400,1.264430,1.264510,1.264390,1.264480,0
20130122 011500,1.264450,1.264470,1.264130,1.264140,0
20130122 011600,1.264150,1.264210,1.264050,1.264050,0
20130122 011700,1.264040,1.264040,1.263860,1.263890,0
20130122 011800,1.263900,1.264070,1.263890,1.264050,0
20130122 011900,1.264080,1.264140,1.264030,1.264140,0
20130122 012000,1.264150,1.264150,1.264010,1.264070,0
20130122 012100,1.264060,1.264080,1.264040,1.264070,0
20130122 012200,1.264090,1.264270,1.264090,1.264270,0
20130122 012300,1.264260,1.264470,1.264240,1.264390,0
20130122 012400,1.264380,1.264470,1.264290,1.264300,0
20130122 012500,1.264240,1.264350,1.264160,1.264350,0
20130122 012600,1.264340,1.264520,1.264340,1.264490,0
20130122 012700,1.264500,1.264830,1.264460,1.264730,0
20130122 012800,1.264770,1.264850,1.264680,1.264730,0
20130122 012900,1.264780,1.264920,1.264690,1.264900,0
20130122 013000,1.264830,1.264930,1.264740,1.264920,0
20130122 013100,1.264930,1.264940,1.264870,1.264900,0
20130122 013200,1.264910,1.265000,1.264860,1.264940,0
20130122 013300,1.264930,1.264930,1.264770,1.264810,0
20130122 013400,1.264740,1.265120,1.264690,1.265110,0
20130122 013500,1.265090,1.265160,1.265020,1.265090,0
20130122 013600,1.265080,1.265120,1.264810,1.264830,0
20130122 013700,1.264820,1.264850,1.264650,1.264850,0
20130122 013800,1.264870,1.264990,1.264720,1.264990,0
20130122 013900,1.265000,1.265060,1.264970,1.265060,0
20130122 014000,1.264980,1.265050,1.264900,1.264960,0
20130122 014100,1.264950,1.265060,1.264890,1.265030,0
20130122 014200,1.265040,1.265040,1.264790,1.264790,0
20130122 014300,1.264800,1.264830,1.264550,1.264550,0
20130122 014400,1.264540,1.264630,1.264510,1.264580,0
20130122 014500,1.264590,1.264780,1.264570,1.264700,0
20130122 014600,1.264690,1.264700,1.264550,1.264550,0
20130122 014700,1.264570,1.264760,1.264530,1.264690,0
20130122 014800,1.264680,1.264950,1.264660,1.264950,0
20130122 014900,1.264970,1.265060,1.264870,1.265020,0
20130122 015000,1.265030,1.265220,1.265010,1.265140,0
20130122 015100,1.265120,1.265370,1.265010,1.265210,0
20130122 015200,1.265230,1.265810,1.265230,1.265770,0
20130122 015300,1.265780,1.265780,1.265600,1.265600,0
20130122 015400,1.265610,1.265610,1.265460,1.265470,0
20130122 015500,1.265490,1.265840,1.265470,1.265810,0
20130122 015600,1.265820,1.266270,1.265820,1.265910,0
20130122 015700,1.265920,1.265940,1.265770,1.265930,0
20130122 015800,1.265940,1.265940,1.265650,1.265890,0
20130122 015900,1.265840,1.265950,1.265760,1.265940,0
20130122 020000,1.265930,1.266330,1.265870,1.266270,0
20130122 020100,1.266280,1.266370,1.265960,1.266300,0
20130122 020200,1.266350,1.266520,1.266220,1.266500,0
20130122 020300,1.266480,1.266660,1.266350,1.266610,0
20130122 020400,1.266580,1.266630,1.266310,1.266450,0
20130122 020500,1.266480,1.266540,1.266160,1.266260,0
20130122 020600,1.266310,1.266490,1.266170,1.266220,0
20130122 020700,1.266230,1.266270,1.266050,1.266220,0
20130122 020800,1.266210,1.266560,1.266130,1.266260,0
20130122 020900,1.266270,1.266340,1.266180,1.266300,0
20130122 021000,1.266280,1.266400,1.266220,1.266320,0
20130122 021100,1.266340,1.266440,1.266180,1.266420,0
20130122 021200,1.266430,1.266430,1.266050,1.266080,0
20130122 021300,1.266090,1.266300,1.266090,1.266280,0
20130122 021400,1.266300,1.266370,1.266200,1.266300,0
20130122 021500,1.266260,1.266310,1.266100,1.266110,0
20130122 021600,1.266130,1.266130,1.265950,1.266020,0
20130122 021700,1.266030,1.266040,1.265800,1.265820,0
20130122 021800,1.265790,1.265860,1.265670,1.265800,0
20130122 021900,1.265810,1.265830,1.265670,1.265790,0
20130122 022000,1.265770,1.265770,1.265500,1.265610,0
20130122 022100,1.265620,1.265970,1.265610,1.265760,0
20130122 022200,1.265750,1.265760,1.265490,1.265640,0
20130122 022300,1.265660,1.265700,1.265600,1.265600,0
20130122 022400,1.265610,1.265740,1.265560,1.265690,0
20130122 022500,1.265700,1.265970,1.265640,1.265830,0
20130122 022600,1.265840,1.265970,1.265800,1.265970,0
20130122 022700,1.265980,1.266040,1.265840,1.265970,0
20130122 022800,1.265980,1.266070,1.265820,1.266000,0
20130122 022900,1.265990,1.265990,1.265900,1.265910,0
20130122 023000,1.265920,1.266160,1.265800,1.266090,0
20130122 023100,1.266110,1.266140,1.265950,1.265980,0
20130122 023200,1.266070,1.266180,1.265830,1.265860,0
20130122 023300,1.265870,1.266020,1.265710,1.265870,0
20130122 023400,1.265880,1.266030,1.265880,1.265970,0
20130122 023500,1.265980,1.265990,1.265730,1.265830,0
20130122 023600,1.265840,1.265850,1.265710,1.265800,0
20130122 023700,1.265790,1.265910,1.265370,1.265390,0
20130122 023800,1.265400,1.266770,1.265340,1.266510,0
20130122 023900,1.266580,1.266810,1.266370,1.266450,0
20130122 024000,1.266460,1.266500,1.266220,1.266220,0
20130122 024100,1.266230,1.266250,1.266020,1.266060,0
20130122 024200,1.266130,1.266340,1.265910,1.265980,0
20130122 024300,1.265960,1.266360,1.265600,1.265620,0
20130122 024400,1.265630,1.265670,1.265310,1.265360,0
20130122 024500,1.265390,1.265400,1.264940,1.265250,0
20130122 024600,1.265230,1.265290,1.264900,1.264930,0
20130122 024700,1.264940,1.265000,1.263960,1.264230,0
20130122 024800,1.264240,1.264360,1.263840,1.263970,0
20130122 024900,1.263750,1.264050,1.263730,1.263800,0
20130122 025000,1.263790,1.263970,1.263520,1.263870,0
20130122 025100,1.263850,1.263850,1.263500,1.263500,0
20130122 025200,1.263560,1.263970,1.263550,1.263920,0
20130122 025300,1.263930,1.264280,1.263880,1.264230,0
20130122 025400,1.264220,1.264600,1.264220,1.264590,0
20130122 025500,1.264600,1.264630,1.264460,1.264500,0
20130122 025600,1.264470,1.265030,1.264460,1.265020,0
20130122 025700,1.264960,1.265080,1.264840,1.264900,0
20130122 025800,1.264920,1.264980,1.264780,1.264800,0
20130122 025900,1.264780,1.264790,1.264460,1.264480,0
20130122 030000,1.264490,1.264560,1.264260,1.264300,0
20130122 030100,1.264310,1.264630,1.264300,1.264520,0
20130122 030200,1.264510,1.264720,1.264440,1.264570,0
20130122 030300,1.264560,1.264660,1.264460,1.264640,0
20130122 030400,1.264650,1.264740,1.264440,1.264640,0
20130122 030500,1.264630,1.264630,1.264410,1.264500,0
20130122 030600,1.264520,1.264670,1.264510,1.264670,0
20130122 030700,1.264660,1.264720,1.264470,1.264500,0
20130122 030800,1.264520,1.264650,1.264480,1.264610,0
20130122 030900,1.264630,1.264770,1.264590,1.264750,0
20130122 031000,1.264740,1.264940,1.264660,1.264830,0
20130122 031100,1.264820,1.264870,1.264630,1.264660,0
20130122 031200,1.264670,1.264780,1.264610,1.264750,0
20130122 031300,1.264780,1.264780,1.264550,1.264550,0
20130122 031400,1.264520,1.264630,1.264290,1.264290,0
20130122 031500,1.264330,1.264390,1.264050,1.264360,0
20130122 031600,1.264380,1.264460,1.263960,1.264140,0
20130122 031700,1.264130,1.264300,1.264090,1.264210,0
20130122 031800,1.264190,1.264280,1.264150,1.264190,0
20130122 031900,1.264220,1.264300,1.264150,1.264200,0
20130122 032000,1.264180,1.264410,1.264140,1.264320,0
20130122 032100,1.264310,1.264580,1.264270,1.264550,0
20130122 032200,1.264540,1.264580,1.264240,1.264400,0
20130122 032300,1.264410,1.264410,1.264040,1.264080,0
20130122 032400,1.264090,1.264250,1.264060,1.264120,0
20130122 032500,1.264130,1.264220,1.263860,1.264110,0
20130122 032600,1.264120,1.264120,1.263720,1.263960,0
20130122 032700,1.264000,1.264180,1.263770,1.263770,0
20130122 032800,1.263780,1.263780,1.263500,1.263580,0
20130122 032900,1.263590,1.263680,1.263380,1.263500,0
20130122 033000,1.263540,1.263540,1.263320,1.263440,0
20130122 033100,1.263470,1.263600,1.263470,1.263600,0
20130122 033200,1.263580,1.263580,1.263170,1.263240,0
20130122 033300,1.263220,1.263550,1.263170,1.263540,0
20130122 033400,1.263530,1.263800,1.263520,1.263690,0
20130122 033500,1.263700,1.263800,1.263340,1.263340,0
20130122 033600,1.263370,1.263490,1.263310,1.263450,0
20130122 033700,1.263410,1.263480,1.262840,1.262840,0
20130122 033800,1.262850,1.263190,1.262830,1.263180,0
20130122 033900,1.263140,1.263190,1.262920,1.263160,0
20130122 034000,1.263170,1.263450,1.263170,1.263400,0
20130122 034100,1.263380,1.263790,1.263380,1.263750,0
20130122 034200,1.263790,1.263820,1.263400,1.263460,0
20130122 034300,1.263470,1.263780,1.263340,1.263710,0
20130122 034400,1.263690,1.263690,1.263470,1.263550,0
20130122 034500,1.263540,1.263560,1.262950,1.263120,0
20130122 034600,1.263150,1.263320,1.262960,1.263180,0
20130122 034700,1.263190,1.263450,1.263150,1.263430,0
20130122 034800,1.263440,1.263640,1.263320,1.263500,0
20130122 034900,1.263510,1.263770,1.263480,1.263670,0
20130122 035000,1.263650,1.263890,1.263430,1.263430,0
20130122 035100,1.263460,1.263460,1.263130,1.263240,0
20130122 035200,1.263250,1.263300,1.263030,1.263110,0
20130122 035300,1.263120,1.263340,1.263020,1.263160,0
20130122 035400,1.263240,1.263420,1.263170,1.263290,0
20130122 035500,1.263300,1.263320,1.262800,1.263300,0
20130122 035600,1.263260,1.263590,1.263180,1.263320,0
20130122 035700,1.263310,1.263390,1.263150,1.263340,0
20130122 035800,1.263370,1.263400,1.263050,1.263070,0
20130122 035900,1.263050,1.263240,1.262970,1.263230,0
20130122 040000,1.263220,1.263360,1.262850,1.262850,0
20130122 040100,1.262870,1.263050,1.262610,1.262960,0
20130122 040200,1.262970,1.262970,1.262320,1.262550,0
20130122 040300,1.262520,1.262550,1.261830,1.261830,0
20130122 040400,1.261820,1.261820,1.260300,1.260500,0
20130122 040500,1.260460,1.260460,1.259180,1.259730,0
20130122 040600,1.259860,1.259890,1.259200,1.259530,0
20130122 040700,1.259570,1.259980,1.259570,1.259770,0
20130122 040800,1.259760,1.260170,1.259600,1.260170,0
20130122 040900,1.260140,1.260160,1.259630,1.259650,0
20130122 041000,1.259640,1.259750,1.258720,1.258720,0
20130122 041100,1.258710,1.259400,1.258670,1.259320,0
20130122 041200,1.259300,1.259350,1.258330,1.258770,0
20130122 041300,1.258780,1.259060,1.258720,1.259060,0
20130122 041400,1.259070,1.259200,1.258710,1.259100,0
20130122 041500,1.259090,1.259090,1.257940,1.257960,0
20130122 041600,1.258000,1.258260,1.257590,1.258210,0
20130122 041700,1.258260,1.258470,1.258110,1.258450,0
20130122 041800,1.258410,1.258600,1.258050,1.258130,0
20130122 041900,1.258100,1.258100,1.257440,1.257670,0
20130122 042000,1.257710,1.257710,1.256710,1.257580,0
20130122 042100,1.257550,1.257700,1.257310,1.257700,0
20130122 042200,1.257690,1.258290,1.257690,1.258230,0
20130122 042300,1.258240,1.258570,1.258130,1.258350,0
20130122 042400,1.258380,1.258690,1.258170,1.258250,0
20130122 042500,1.258270,1.258370,1.257840,1.257840,0
20130122 042600,1.257830,1.258310,1.257830,1.258050,0
20130122 042700,1.258040,1.258240,1.257830,1.258010,0
20130122 042800,1.258020,1.258320,1.257940,1.258320,0
20130122 042900,1.258360,1.258580,1.258260,1.258260,0
20130122 043000,1.258250,1.258290,1.257780,1.257940,0
20130122 043100,1.257930,1.258180,1.257850,1.257920,0
20130122 043200,1.257910,1.257910,1.257680,1.257710,0
20130122 043300,1.257700,1.258010,1.257520,1.257980,0
20130122 043400,1.257990,1.258500,1.257810,1.258390,0
20130122 043500,1.258370,1.259010,1.258370,1.258800,0
20130122 043600,1.258790,1.258810,1.258450,1.258600,0
20130122 043700,1.258580,1.259020,1.258420,1.258930,0
20130122 043800,1.258910,1.258910,1.258300,1.258310,0
20130122 043900,1.258260,1.258500,1.258110,1.258340,0
20130122 044000,1.258330,1.258460,1.258210,1.258430,0
20130122 044100,1.258420,1.258800,1.258350,1.258710,0
20130122 044200,1.258680,1.259050,1.258680,1.258960,0
20130122 044300,1.258950,1.259140,1.258880,1.259140,0
20130122 044400,1.259200,1.259240,1.259040,1.259170,0
20130122 044500,1.259250,1.259310,1.259080,1.259180,0
20130122 044600,1.259190,1.259620,1.259120,1.259290,0
20130122 044700,1.259260,1.259350,1.259040,1.259300,0
20130122 044800,1.259310,1.259330,1.258920,1.258930,0
20130122 044900,1.258920,1.258940,1.258730,1.258850,0
20130122 045000,1.258870,1.259010,1.258800,1.258960,0
20130122 045100,1.258950,1.259160,1.258930,1.258990,0
20130122 045200,1.259000,1.259090,1.258870,1.259070,0
20130122 045300,1.259090,1.259110,1.258770,1.258800,0
20130122 045400,1.258780,1.258780,1.258460,1.258490,0
20130122 045500,1.258470,1.258720,1.258370,1.258660,0
20130122 045600,1.258640,1.258980,1.258580,1.258870,0
20130122 045700,1.258890,1.258950,1.258750,1.258950,0
20130122 045800,1.258940,1.259020,1.258860,1.258910,0
20130122 045900,1.258920,1.259120,1.258900,1.258940,0
20130122 050000,1.258920,1.260490,1.258890,1.260300,0
20130122 050100,1.260360,1.260650,1.260140,1.260140,0
20130122 050200,1.260080,1.260330,1.260030,1.260160,0
20130122 050300,1.260180,1.260640,1.260180,1.260350,0
20130122 050400,1.260360,1.260450,1.260240,1.260350,0
20130122 050500,1.260390,1.261400,1.260190,1.260980,0
20130122 050600,1.260960,1.261780,1.260960,1.261050,0
20130122 050700,1.261060,1.261100,1.260570,1.260590,0
20130122 050800,1.260610,1.260930,1.260530,1.260910,0
20130122 050900,1.260900,1.261200,1.260890,1.260890,0
20130122 051000,1.260910,1.261370,1.260910,1.261210,0
20130122 051100,1.261200,1.261200,1.260930,1.261060,0
20130122 051200,1.261080,1.261210,1.260920,1.261170,0
20130122 051300,1.261180,1.261670,1.261080,1.261660,0
20130122 051400,1.261680,1.261770,1.261550,1.261700,0
20130122 051500,1.261690,1.262420,1.261690,1.262100,0
20130122 051600,1.262140,1.262240,1.261900,1.262140,0
20130122 051700,1.262160,1.262600,1.262140,1.262530,0
20130122 051800,1.262520,1.262540,1.262160,1.262210,0
20130122 051900,1.262190,1.262330,1.262090,1.262260,0
20130122 052000,1.262270,1.262850,1.262270,1.262560,0
20130122 052100,1.262570,1.262990,1.262460,1.262590,0
20130122 052200,1.262580,1.262640,1.262430,1.262510,0
20130122 052300,1.262520,1.262840,1.262510,1.262840,0
20130122 052400,1.262820,1.262860,1.262410,1.262430,0
20130122 052500,1.262470,1.262720,1.262310,1.262340,0
20130122 052600,1.262330,1.262540,1.262170,1.262220,0
20130122 052700,1.262180,1.262390,1.262070,1.262250,0
20130122 052800,1.262240,1.262600,1.262160,1.262600,0
20130122 052900,1.262590,1.262600,1.262350,1.262500,0
20130122 053000,1.262510,1.262570,1.262130,1.262180,0
20130122 053100,1.262190,1.262310,1.262110,1.262110,0
20130122 053200,1.262130,1.262170,1.261980,1.262130,0
20130122 053300,1.262120,1.262200,1.261900,1.261900,0
20130122 053400,1.261920,1.261960,1.261860,1.261940,0
20130122 053500,1.261990,1.262100,1.261780,1.261880,0
20130122 053600,1.261890,1.261890,1.261580,1.261620,0
20130122 053700,1.261550,1.261560,1.261370,1.261530,0
20130122 053800,1.261480,1.261530,1.261410,1.261500,0
20130122 053900,1.261490,1.261930,1.261490,1.261920,0
20130122 054000,1.261940,1.262070,1.261920,1.262070,0
20130122 054100,1.262050,1.262060,1.261860,1.261950,0
20130122 054200,1.261940,1.262030,1.261850,1.262020,0
20130122 054300,1.262010,1.262150,1.261930,1.262060,0
20130122 054400,1.262120,1.262300,1.262080,1.262110,0
20130122 054500,1.262120,1.262150,1.261890,1.261970,0
20130122 054600,1.261960,1.261970,1.261830,1.261890,0
20130122 054700,1.261860,1.261910,1.261780,1.261880,0
20130122 054800,1.261850,1.261850,1.261610,1.261650,0
20130122 054900,1.261690,1.261920,1.261660,1.261790,0
20130122 055000,1.261770,1.261770,1.261680,1.261690,0
20130122 055100,1.261720,1.261810,1.261570,1.261570,0
20130122 055200,1.261550,1.261680,1.261530,1.261620,0
20130122 055300,1.261630,1.262170,1.261610,1.262030,0
20130122 055400,1.262040,1.262230,1.261990,1.262110,0
20130122 055500,1.262100,1.262460,1.262030,1.262460,0
20130122 055600,1.262410,1.262890,1.262410,1.262740,0
20130122 055700,1.262710,1.263070,1.262710,1.263000,0
20130122 055800,1.263010,1.263020,1.262730,1.262730,0
20130122 055900,1.262770,1.262890,1.262630,1.262750,0
20130122 060000,1.262760,1.262990,1.262700,1.262720,0
20130122 060100,1.262700,1.262790,1.262620,1.262760,0
20130122 060200,1.262750,1.263040,1.262730,1.262980,0
20130122 060300,1.263010,1.263270,1.262990,1.263210,0
20130122 060400,1.263200,1.263580,1.263170,1.263460,0
20130122 060500,1.263470,1.263620,1.263350,1.263510,0
20130122 060600,1.263540,1.263580,1.263310,1.263370,0
20130122 060700,1.263350,1.263380,1.263150,1.263240,0
20130122 060800,1.263250,1.263260,1.263130,1.263220,0
20130122 060900,1.263230,1.263350,1.263220,1.263220,0
20130122 061000,1.263180,1.263420,1.263180,1.263370,0
20130122 061100,1.263360,1.263440,1.263220,1.263220,0
20130122 061200,1.263230,1.263290,1.263140,1.263280,0
20130122 061300,1.263270,1.263710,1.263270,1.263710,0
20130122 061400,1.263690,1.264090,1.263650,1.264090,0
20130122 061500,1.264070,1.264390,1.264030,1.264100,0
20130122 061600,1.264070,1.264240,1.264020,1.264050,0
20130122 061700,1.264020,1.264170,1.263940,1.263990,0
20130122 061800,1.263980,1.264140,1.263980,1.264020,0
20130122 061900,1.264080,1.264090,1.263820,1.263830,0
20130122 062000,1.263850,1.263890,1.263760,1.263820,0
20130122 062100,1.263810,1.264020,1.263760,1.264000,0
20130122 062200,1.263970,1.264000,1.263640,1.263760,0
20130122 062300,1.263740,1.263900,1.263740,1.263900,0
20130122 062400,1.263890,1.264110,1.263860,1.264050,0
20130122 062500,1.264020,1.264170,1.263970,1.264090,0
20130122 062600,1.264100,1.264100,1.263520,1.263520,0
20130122 062700,1.263530,1.263720,1.263410,1.263460,0
20130122 062800,1.263470,1.263600,1.263350,1.263470,0
20130122 062900,1.263460,1.263510,1.263340,1.263360,0
20130122 063000,1.263400,1.263400,1.262990,1.263110,0
20130122 063100,1.263120,1.263530,1.263090,1.263470,0
20130122 063200,1.263500,1.263710,1.263490,1.263650,0
20130122 063300,1.263630,1.263840,1.263620,1.263800,0
20130122 063400,1.263780,1.263780,1.263320,1.263450,0
20130122 063500,1.263460,1.263500,1.262930,1.262950,0
20130122 063600,1.262960,1.263340,1.262960,1.263180,0
20130122 063700,1.263240,1.263320,1.263180,1.263230,0
20130122 063800,1.263240,1.263330,1.263030,1.263120,0
20130122 063900,1.263110,1.263280,1.263030,1.263130,0
20130122 064000,1.263110,1.263110,1.262930,1.263040,0
20130122 064100,1.263060,1.263070,1.262920,1.262970,0
20130122 064200,1.262980,1.262990,1.262710,1.262750,0
20130122 064300,1.262760,1.262760,1.262650,1.262700,0
20130122 064400,1.262690,1.262700,1.262590,1.262640,0
20130122 064500,1.262650,1.262730,1.262640,1.262700,0
20130122 064600,1.262680,1.262830,1.262620,1.262810,0
20130122 064700,1.262820,1.263040,1.262810,1.262890,0
20130122 064800,1.262880,1.262930,1.262820,1.262900,0
20130122 064900,1.262920,1.262980,1.262860,1.262930,0
20130122 065000,1.262920,1.262980,1.262810,1.262850,0
20130122 065100,1.262840,1.262840,1.262700,1.262700,0
20130122 065200,1.262720,1.262840,1.262660,1.262840,0
20130122 065300,1.262860,1.262910,1.262690,1.262700,0
20130122 065400,1.262670,1.262810,1.262650,1.262780,0
20130122 065500,1.262790,1.262790,1.262590,1.262660,0
20130122 065600,1.262640,1.262700,1.262560,1.262630,0
