20060405 000000,1.697900,1.698100,1.697500,1.697600,0
20060405 000100,1.697500,1.697700,1.697400,1.697500,0
20060405 000200,1.697700,1.698200,1.697700,1.698000,0
20060405 000300,1.697900,1.698000,1.697700,1.697900,0
20060405 000400,1.697800,1.697800,1.697700,1.697800,0
20060405 000500,1.697700,1.697900,1.697500,1.697800,0
20060405 000600,1.697700,1.697800,1.697500,1.697800,0
20060405 000700,1.697900,1.697900,1.697800,1.697800,0
20060405 000800,1.697700,1.697700,1.697400,1.697600,0
20060405 000900,1.697700,1.697700,1.697700,1.697700,0
20060405 001000,1.697800,1.697800,1.697700,1.697700,0
20060405 001100,1.697500,1.697700,1.697300,1.697700,0
20060405 001200,1.697500,1.697700,1.697500,1.697700,0
20060405 001300,1.697600,1.697700,1.697400,1.697700,0
20060405 001400,1.697500,1.698200,1.697500,1.698200,0
20060405 001500,1.698200,1.698900,1.698200,1.698700,0
20060405 001600,1.698800,1.699000,1.698700,1.698800,0
20060405 001700,1.699000,1.699000,1.698600,1.698700,0
20060405 001800,1.698600,1.698600,1.698300,1.698500,0
20060405 001900,1.698400,1.698400,1.698300,1.698400,0
20060405 002000,1.698300,1.698300,1.697900,1.698300,0
20060405 002100,1.698200,1.698300,1.698200,1.698300,0
20060405 002200,1.698200,1.698300,1.697700,1.697700,0
20060405 002300,1.697600,1.697900,1.697600,1.697900,0
20060405 002400,1.698000,1.698000,1.697900,1.697900,0
20060405 002500,1.698000,1.698000,1.697900,1.697900,0
20060405 002600,1.698000,1.698000,1.698000,1.698000,0
20060405 002700,1.698100,1.698100,1.698000,1.698000,0
20060405 002800,1.698100,1.698500,1.698000,1.698000,0
20060405 002900,1.698200,1.698200,1.697800,1.697900,0
20060405 003000,1.697800,1.698000,1.697800,1.698000,0
20060405 003100,1.698100,1.698200,1.698000,1.698200,0
20060405 003200,1.698300,1.698300,1.698200,1.698200,0
20060405 003400,1.698300,1.698600,1.698200,1.698400,0
20060405 003500,1.698600,1.699000,1.698500,1.698600,0
20060405 003600,1.698500,1.698500,1.698200,1.698500,0
20060405 003700,1.698400,1.698700,1.698300,1.698600,0
20060405 003800,1.698700,1.698800,1.698700,1.698700,0
20060405 003900,1.698600,1.698700,1.698400,1.698500,0
20060405 004000,1.698400,1.698400,1.698100,1.698100,0
20060405 004100,1.698200,1.698400,1.698200,1.698300,0
20060405 004200,1.698400,1.698400,1.698200,1.698300,0
20060405 004300,1.698200,1.698400,1.698100,1.698200,0
20060405 004400,1.698300,1.698700,1.698200,1.698600,0
20060405 004500,1.698400,1.698700,1.698300,1.698300,0
20060405 004600,1.698400,1.698400,1.698300,1.698400,0
20060405 004700,1.698300,1.698400,1.698200,1.698300,0
20060405 004800,1.698400,1.698500,1.697900,1.697900,0
20060405 004900,1.698000,1.698200,1.697900,1.698200,0
20060405 005000,1.698300,1.698500,1.698200,1.698500,0
20060405 005100,1.698600,1.698900,1.698300,1.698500,0
20060405 005200,1.698400,1.698700,1.697900,1.698200,0
20060405 005300,1.698300,1.698700,1.698000,1.698600,0
20060405 005400,1.698700,1.698800,1.698500,1.698500,0
20060405 005500,1.698600,1.698600,1.698300,1.698400,0
20060405 005600,1.698300,1.698400,1.698100,1.698100,0
20060405 005700,1.698200,1.699200,1.698200,1.698800,0
20060405 005800,1.698900,1.699200,1.698800,1.699000,0
20060405 005900,1.699100,1.699200,1.698900,1.699000,0
20060405 010000,1.698900,1.699300,1.698800,1.699000,0
20060405 010100,1.699200,1.699200,1.698900,1.699100,0
20060405 010200,1.699000,1.699000,1.698800,1.699000,0
20060405 010300,1.698900,1.698900,1.698600,1.698700,0
20060405 010400,1.698800,1.698900,1.698600,1.698600,0
20060405 010500,1.698600,1.698800,1.698500,1.698600,0
20060405 010600,1.698700,1.698900,1.698500,1.698800,0
20060405 010700,1.698700,1.698700,1.698500,1.698500,0
20060405 010800,1.698600,1.699000,1.698500,1.698500,0
20060405 010900,1.698300,1.698400,1.698300,1.698400,0
20060405 011000,1.698300,1.698400,1.697900,1.698200,0
20060405 011100,1.698100,1.698200,1.697700,1.698100,0
20060405 011200,1.697800,1.698100,1.697600,1.697800,0
20060405 011300,1.697900,1.698000,1.697200,1.697800,0
20060405 011400,1.697700,1.698000,1.697400,1.697500,0
20060405 011500,1.697600,1.697600,1.697500,1.697500,0
20060405 011600,1.697600,1.697800,1.697500,1.697600,0
20060405 011700,1.697700,1.698000,1.697700,1.697900,0
20060405 011800,1.698000,1.698300,1.697800,1.698100,0
20060405 011900,1.698100,1.698300,1.697900,1.697900,0
20060405 012000,1.697800,1.698100,1.697800,1.698000,0
20060405 012100,1.698100,1.698100,1.698000,1.698100,0
20060405 012200,1.698200,1.698700,1.698200,1.698600,0
20060405 012300,1.698500,1.698600,1.697800,1.697800,0
20060405 012400,1.697600,1.697800,1.697600,1.697800,0
20060405 012500,1.698000,1.698000,1.697400,1.697400,0
20060405 012600,1.697500,1.697600,1.697500,1.697600,0
20060405 012700,1.697500,1.697800,1.697500,1.697800,0
20060405 012800,1.697700,1.697800,1.697400,1.697400,0
20060405 012900,1.697700,1.697700,1.697500,1.697500,0
20060405 013000,1.697400,1.697500,1.697400,1.697500,0
20060405 013100,1.697400,1.697800,1.697400,1.697800,0
20060405 013200,1.697900,1.698000,1.697500,1.697500,0
20060405 013300,1.697300,1.697700,1.697300,1.697700,0
20060405 013400,1.697800,1.697800,1.697300,1.697400,0
20060405 013500,1.697600,1.697700,1.697300,1.697400,0
20060405 013600,1.697500,1.698300,1.697300,1.698300,0
20060405 013700,1.698400,1.698600,1.697300,1.697800,0
20060405 013800,1.697900,1.697900,1.697600,1.697800,0
20060405 013900,1.697900,1.698200,1.697900,1.698200,0
20060405 014000,1.698100,1.698200,1.697900,1.698200,0
20060405 014100,1.698400,1.698500,1.697900,1.698400,0
20060405 014200,1.698500,1.698500,1.698300,1.698400,0
20060405 014300,1.698200,1.698200,1.698100,1.698200,0
20060405 014400,1.698300,1.698500,1.698000,1.698300,0
20060405 014500,1.698500,1.698700,1.698400,1.698700,0
20060405 014600,1.698500,1.699000,1.698400,1.698800,0
20060405 014700,1.698900,1.699000,1.698500,1.698700,0
20060405 014800,1.698800,1.698900,1.698300,1.698400,0
20060405 014900,1.698500,1.698800,1.698300,1.698800,0
20060405 015000,1.698900,1.699200,1.698900,1.699100,0
20060405 015100,1.699000,1.699000,1.698800,1.699000,0
20060405 015200,1.699100,1.699200,1.698800,1.698800,0
20060405 015300,1.698900,1.699200,1.698900,1.698900,0
20060405 015400,1.698900,1.699200,1.698700,1.698900,0
20060405 015500,1.699000,1.699500,1.698500,1.699200,0
20060405 015600,1.699200,1.700100,1.699200,1.699800,0
20060405 015700,1.699900,1.700100,1.699600,1.699600,0
20060405 015800,1.699500,1.699900,1.699500,1.699500,0
20060405 015900,1.699600,1.701000,1.699000,1.701000,0
20060405 020000,1.700700,1.700700,1.699700,1.699900,0
20060405 020100,1.699800,1.700100,1.699200,1.699700,0
20060405 020200,1.699600,1.699700,1.699500,1.699700,0
20060405 020300,1.699800,1.700000,1.699700,1.699900,0
20060405 020400,1.700000,1.700000,1.699600,1.699600,0
20060405 020500,1.699500,1.699500,1.698700,1.698900,0
20060405 020600,1.698800,1.699400,1.698700,1.698700,0
20060405 020700,1.698600,1.699000,1.698600,1.698700,0
20060405 020800,1.698800,1.699100,1.698700,1.698800,0
20060405 020900,1.698800,1.698900,1.697900,1.698100,0
20060405 021000,1.698300,1.698600,1.698000,1.698000,0
20060405 021100,1.697900,1.698600,1.697900,1.698300,0
20060405 021200,1.698200,1.698400,1.698000,1.698200,0
20060405 021300,1.698300,1.698600,1.698000,1.698000,0
20060405 021400,1.698100,1.699100,1.698000,1.699000,0
20060405 021500,1.698900,1.698900,1.698600,1.698700,0
20060405 021600,1.698600,1.698800,1.698600,1.698800,0
20060405 021700,1.698800,1.699000,1.698800,1.698800,0
20060405 021800,1.698900,1.699000,1.698600,1.698700,0
20060405 021900,1.698600,1.698800,1.698500,1.698700,0
20060405 022000,1.698600,1.698900,1.698600,1.698700,0
20060405 022100,1.698600,1.699000,1.698500,1.698700,0
20060405 022200,1.698600,1.699000,1.698400,1.698900,0
20060405 022300,1.698800,1.698900,1.698500,1.698900,0
20060405 022400,1.698800,1.699000,1.698600,1.698900,0
20060405 022500,1.698800,1.698800,1.698200,1.698400,0
20060405 022600,1.698600,1.698800,1.698400,1.698700,0
20060405 022700,1.698600,1.698700,1.698500,1.698500,0
20060405 022800,1.698600,1.698800,1.698500,1.698600,0
20060405 022900,1.698700,1.698700,1.698400,1.698400,0
20060405 023000,1.698500,1.698500,1.698400,1.698500,0
20060405 023100,1.698300,1.698600,1.698300,1.698600,0
20060405 023200,1.698700,1.698700,1.698200,1.698200,0
20060405 023300,1.698300,1.698400,1.698100,1.698100,0
20060405 023400,1.698200,1.698300,1.698100,1.698100,0
20060405 023500,1.698200,1.698500,1.698200,1.698300,0
20060405 023600,1.698400,1.698400,1.697800,1.698000,0
20060405 023700,1.697900,1.698400,1.697900,1.698200,0
20060405 023800,1.698000,1.698400,1.698000,1.698200,0
20060405 023900,1.698100,1.698200,1.697800,1.697800,0
20060405 024000,1.697700,1.697900,1.697300,1.697700,0
20060405 024100,1.697600,1.697800,1.697000,1.697100,0
20060405 024200,1.696800,1.697400,1.696800,1.697200,0
20060405 024300,1.697300,1.697600,1.697000,1.697400,0
20060405 024400,1.697500,1.697700,1.697500,1.697500,0
20060405 024500,1.697600,1.698200,1.697500,1.697700,0
20060405 024600,1.697800,1.698000,1.697600,1.697700,0
20060405 024700,1.697600,1.697900,1.697600,1.697700,0
20060405 024800,1.697800,1.697800,1.697400,1.697400,0
20060405 024900,1.697600,1.697900,1.697400,1.697500,0
20060405 025000,1.697400,1.697400,1.697100,1.697100,0
20060405 025100,1.697000,1.697100,1.696300,1.696400,0
20060405 025200,1.696500,1.696500,1.695800,1.696000,0
20060405 025300,1.695900,1.696700,1.695900,1.696500,0
20060405 025400,1.696700,1.696700,1.695900,1.696200,0
20060405 025500,1.696100,1.696200,1.695800,1.696100,0
20060405 025600,1.696000,1.696400,1.695500,1.695900,0
20060405 025700,1.695800,1.696000,1.695600,1.695700,0
20060405 025800,1.695900,1.696100,1.695700,1.696100,0
20060405 025900,1.696000,1.696200,1.695800,1.696100,0
20060405 030000,1.696200,1.696300,1.695900,1.696100,0
20060405 030100,1.696000,1.696300,1.695600,1.695900,0
20060405 030200,1.695800,1.695900,1.695700,1.695800,0
20060405 030300,1.695800,1.696200,1.695800,1.695800,0
20060405 030400,1.695900,1.696000,1.695400,1.695600,0
20060405 030500,1.695400,1.695700,1.695400,1.695500,0
20060405 030600,1.695600,1.695600,1.695400,1.695500,0
20060405 030700,1.695400,1.696100,1.695200,1.695900,0
20060405 030800,1.695800,1.695900,1.695200,1.695300,0
20060405 030900,1.695400,1.695600,1.695400,1.695500,0
20060405 031000,1.695600,1.695600,1.695000,1.695400,0
