20040105 000100,1.659900,1.660000,1.659800,1.659800,0
20040105 000200,1.659700,1.659800,1.659600,1.659600,0
20040105 000300,1.659600,1.659600,1.659300,1.659500,0
20040105 000400,1.659500,1.659700,1.659400,1.659700,0
20040105 000500,1.659600,1.659600,1.659500,1.659500,0
20040105 000600,1.659500,1.659900,1.659500,1.659900,0
20040105 000700,1.659800,1.659800,1.659600,1.659600,0
20040105 000800,1.659600,1.659900,1.659600,1.659800,0
20040105 000900,1.659700,1.659800,1.659700,1.659800,0
20040105 001000,1.659800,1.659800,1.659600,1.659600,0
20040105 001200,1.659600,1.659600,1.659500,1.659500,0
20040105 001300,1.659500,1.659600,1.659200,1.659200,0
20040105 001400,1.659300,1.659300,1.659100,1.659300,0
20040105 001500,1.659200,1.659200,1.659200,1.659200,0
20040105 001600,1.659200,1.659200,1.658900,1.659000,0
20040105 001700,1.659100,1.659200,1.659000,1.659000,0
20040105 001800,1.659000,1.659100,1.658900,1.659100,0
20040105 001900,1.659100,1.659100,1.658900,1.659100,0
20040105 002000,1.659100,1.659100,1.659100,1.659100,0
20040105 002100,1.659100,1.659100,1.659000,1.659100,0
20040105 002200,1.659100,1.659100,1.658800,1.658800,0
20040105 002300,1.658900,1.658900,1.658600,1.658700,0
20040105 002400,1.658700,1.658800,1.658700,1.658800,0
20040105 002500,1.658800,1.659100,1.658100,1.658300,0
20040105 002600,1.658300,1.658300,1.657800,1.658000,0
20040105 002700,1.658100,1.658600,1.658000,1.658400,0
20040105 002800,1.658400,1.658500,1.658300,1.658400,0
20040105 002900,1.658300,1.658500,1.658200,1.658200,0
20040105 003000,1.658300,1.658500,1.658100,1.658400,0
20040105 003100,1.658300,1.658500,1.658300,1.658300,0
20040105 003200,1.658300,1.658700,1.658100,1.658500,0
20040105 003300,1.658500,1.658600,1.658400,1.658400,0
20040105 003400,1.658300,1.658500,1.658300,1.658500,0
20040105 003500,1.658400,1.658700,1.658400,1.658600,0
20040105 003600,1.658600,1.658600,1.658300,1.658300,0
20040105 003700,1.658400,1.658500,1.657800,1.658000,0
20040105 003800,1.658000,1.658100,1.657900,1.658100,0
20040105 003900,1.658200,1.658300,1.658100,1.658300,0
20040105 004000,1.658400,1.658500,1.658300,1.658300,0
20040105 004100,1.658300,1.658300,1.658300,1.658300,0
20040105 004200,1.658300,1.658500,1.658300,1.658500,0
20040105 004300,1.658400,1.658500,1.658200,1.658300,0
20040105 004400,1.658200,1.658200,1.658100,1.658100,0
20040105 004500,1.658200,1.658300,1.658100,1.658100,0
20040105 004600,1.658200,1.658300,1.658100,1.658200,0
20040105 004700,1.658200,1.658400,1.658200,1.658400,0
20040105 004800,1.658400,1.658400,1.658200,1.658200,0
20040105 004900,1.658100,1.658100,1.658100,1.658100,0
20040105 005000,1.658000,1.658100,1.658000,1.658000,0
20040105 005100,1.658100,1.658100,1.658100,1.658100,0
20040105 005200,1.658100,1.658500,1.658100,1.658500,0
20040105 005300,1.658300,1.658700,1.658300,1.658500,0
20040105 005400,1.658500,1.658500,1.657800,1.658000,0
20040105 005500,1.658000,1.658100,1.657600,1.657700,0
20040105 005600,1.657600,1.657800,1.657600,1.657600,0
20040105 005700,1.657600,1.657700,1.657500,1.657700,0
