20160218 000000,1.556670,1.556810,1.556600,1.556720,0
20160218 000100,1.556740,1.557230,1.556740,1.557150,0
20160218 000200,1.557140,1.557310,1.557110,1.557200,0
20160218 000300,1.557200,1.557270,1.557140,1.557160,0
20160218 000400,1.557200,1.557230,1.556810,1.556810,0
20160218 000500,1.556810,1.557440,1.556810,1.557250,0
20160218 000600,1.557230,1.557350,1.557230,1.557280,0
20160218 000700,1.557310,1.557310,1.557010,1.557010,0
20160218 000800,1.556990,1.557110,1.556850,1.556860,0
20160218 000900,1.556780,1.556790,1.556550,1.556620,0
20160218 001000,1.556630,1.556750,1.556630,1.556680,0
20160218 001100,1.556670,1.556720,1.556570,1.556690,0
20160218 001200,1.556700,1.556940,1.556700,1.556910,0
20160218 001300,1.556920,1.556920,1.556610,1.556630,0
20160218 001400,1.556640,1.556780,1.556490,1.556780,0
20160218 001500,1.556750,1.556770,1.556540,1.556570,0
20160218 001600,1.556580,1.556700,1.556390,1.556410,0
20160218 001700,1.556420,1.556610,1.556330,1.556350,0
20160218 001800,1.556370,1.556520,1.556270,1.556430,0
20160218 001900,1.556410,1.556630,1.556300,1.556360,0
20160218 002000,1.556350,1.556430,1.556230,1.556270,0
20160218 002100,1.556270,1.556270,1.555190,1.555340,0
20160218 002200,1.555350,1.555560,1.554960,1.555130,0
20160218 002300,1.555110,1.555150,1.554820,1.554900,0
20160218 002400,1.554900,1.555110,1.554690,1.554820,0
20160218 002500,1.554840,1.555140,1.554670,1.555130,0
20160218 002600,1.555130,1.555180,1.554820,1.554820,0
20160218 002700,1.554820,1.555510,1.554820,1.555460,0
20160218 002800,1.555460,1.555570,1.555250,1.555570,0
20160218 002900,1.555590,1.555600,1.555270,1.555390,0
20160218 003000,1.555390,1.555520,1.555230,1.555230,0
20160218 003100,1.555230,1.555350,1.555110,1.555340,0
20160218 003200,1.555370,1.555430,1.554610,1.554610,0
20160218 003300,1.554610,1.554620,1.554150,1.554380,0
20160218 003400,1.554380,1.554990,1.554300,1.554990,0
20160218 003500,1.554960,1.555070,1.554960,1.555020,0
20160218 003600,1.555020,1.555030,1.554940,1.555000,0
20160218 003700,1.555000,1.555010,1.554940,1.554990,0
20160218 003800,1.555010,1.555210,1.555010,1.555200,0
20160218 003900,1.555200,1.555310,1.555080,1.555080,0
20160218 004000,1.555060,1.555650,1.555060,1.555430,0
20160218 004100,1.555460,1.555460,1.554870,1.555080,0
20160218 004200,1.555080,1.555190,1.554930,1.555190,0
20160218 004300,1.555180,1.555340,1.555090,1.555340,0
20160218 004400,1.555370,1.555570,1.555260,1.555380,0
20160218 004500,1.555380,1.555700,1.555340,1.555630,0
