20100817 000000,1.425800,1.425900,1.425700,1.425900,0
20100817 000100,1.425900,1.426300,1.425700,1.426200,0
20100817 000200,1.426200,1.426300,1.425900,1.425900,0
20100817 000300,1.425900,1.426000,1.425800,1.426000,0
20100817 000400,1.426000,1.426000,1.425600,1.425700,0
20100817 000500,1.425700,1.425900,1.425600,1.425700,0
20100817 000600,1.425800,1.425800,1.425600,1.425700,0
20100817 000700,1.425700,1.425800,1.425600,1.425800,0
20100817 000800,1.425600,1.426000,1.425600,1.425700,0
20100817 000900,1.425800,1.426000,1.425800,1.425900,0
20100817 001000,1.426000,1.426300,1.425900,1.426100,0
20100817 001100,1.426000,1.426200,1.425900,1.425900,0
20100817 001200,1.426000,1.426100,1.425800,1.425900,0
20100817 001300,1.426000,1.426100,1.425900,1.426100,0
20100817 001400,1.426200,1.426400,1.426200,1.426200,0
20100817 001500,1.426300,1.426300,1.426300,1.426300,0
20100817 001600,1.426400,1.426400,1.426100,1.426100,0
20100817 001700,1.426200,1.426600,1.426100,1.426200,0
20100817 001800,1.426300,1.426500,1.426200,1.426300,0
20100817 001900,1.426400,1.426500,1.426400,1.426500,0
20100817 002000,1.426400,1.426400,1.426400,1.426400,0
20100817 002100,1.426300,1.426500,1.426300,1.426400,0
20100817 002200,1.426400,1.426400,1.426000,1.426100,0
20100817 002300,1.426100,1.426100,1.426000,1.426100,0
20100817 002400,1.426100,1.426100,1.426000,1.426100,0
20100817 002500,1.426100,1.426300,1.426100,1.426200,0
20100817 002600,1.426100,1.426200,1.426100,1.426200,0
20100817 002700,1.426100,1.426200,1.426100,1.426100,0
20100817 002800,1.426200,1.426300,1.425900,1.426100,0
20100817 002900,1.426000,1.426200,1.426000,1.426100,0
20100817 003000,1.426100,1.426200,1.426000,1.426200,0
20100817 003100,1.426200,1.426200,1.426000,1.426100,0
20100817 003200,1.426100,1.426200,1.425900,1.426100,0
20100817 003300,1.426200,1.426300,1.426200,1.426300,0
20100817 003400,1.426200,1.426400,1.426100,1.426200,0
20100817 003500,1.426200,1.426400,1.425900,1.426100,0
20100817 003600,1.426200,1.426200,1.425800,1.425900,0
20100817 003700,1.425900,1.426100,1.425800,1.426100,0
20100817 003800,1.426000,1.426200,1.426000,1.426100,0
20100817 003900,1.426000,1.426300,1.426000,1.426300,0
20100817 004000,1.426200,1.426300,1.425700,1.425800,0
20100817 004100,1.425900,1.426000,1.425700,1.425800,0
20100817 004200,1.425900,1.425900,1.425600,1.425700,0
20100817 004300,1.425600,1.425900,1.425600,1.425700,0
20100817 004400,1.425600,1.425700,1.425400,1.425700,0
20100817 004500,1.425700,1.426000,1.425700,1.425900,0
20100817 004600,1.425900,1.426000,1.425400,1.425400,0
20100817 004700,1.425400,1.425700,1.425400,1.425600,0
20100817 004800,1.425700,1.425800,1.425400,1.425500,0
20100817 004900,1.425500,1.425800,1.425500,1.425700,0
20100817 005000,1.426000,1.426000,1.425500,1.425700,0
20100817 005100,1.425700,1.425900,1.425600,1.425800,0
20100817 005200,1.425700,1.425900,1.425700,1.425900,0
20100817 005300,1.425900,1.425900,1.425700,1.425800,0
20100817 005400,1.425900,1.425900,1.425800,1.425800,0
20100817 005500,1.425800,1.425900,1.425800,1.425800,0
20100817 005600,1.425800,1.426000,1.425800,1.425900,0
20100817 005700,1.425800,1.425900,1.425300,1.425500,0
20100817 005800,1.425600,1.425900,1.425600,1.425800,0
20100817 005900,1.425900,1.426100,1.425600,1.425600,0
20100817 010000,1.425600,1.425700,1.425300,1.425400,0
20100817 010100,1.425500,1.425500,1.425300,1.425400,0
20100817 010200,1.425500,1.425600,1.425300,1.425300,0
20100817 010300,1.425200,1.425400,1.424700,1.425000,0
20100817 010400,1.424900,1.425100,1.424900,1.425100,0
20100817 010500,1.425100,1.425300,1.424700,1.424800,0
20100817 010600,1.424900,1.425100,1.424800,1.425000,0
20100817 010700,1.424900,1.425100,1.424900,1.425000,0
20100817 010800,1.425100,1.425300,1.425000,1.425200,0
20100817 010900,1.425100,1.425100,1.424900,1.425000,0
20100817 011000,1.425000,1.425200,1.424800,1.424900,0
20100817 011100,1.425000,1.425400,1.424800,1.425000,0
20100817 011200,1.425000,1.425100,1.424500,1.424700,0
20100817 011300,1.424700,1.424900,1.424500,1.424800,0
20100817 011400,1.424900,1.424900,1.424600,1.424700,0
20100817 011500,1.424800,1.424900,1.424800,1.424800,0
20100817 011600,1.424800,1.425000,1.424800,1.424900,0
20100817 011700,1.424800,1.424900,1.424800,1.424900,0
20100817 011800,1.425000,1.425200,1.425000,1.425100,0
20100817 011900,1.425200,1.425200,1.424900,1.424900,0
20100817 012000,1.424900,1.425000,1.424400,1.424400,0
20100817 012100,1.424400,1.424700,1.424400,1.424500,0
20100817 012200,1.424600,1.425000,1.424600,1.424900,0
20100817 012300,1.424900,1.425200,1.424800,1.424900,0
20100817 012400,1.425000,1.425200,1.424900,1.425000,0
20100817 012500,1.425100,1.425200,1.424800,1.424800,0
20100817 012600,1.424800,1.425000,1.424800,1.424800,0
20100817 012700,1.424700,1.425300,1.424600,1.425100,0
20100817 012800,1.425200,1.425200,1.424900,1.425000,0
20100817 012900,1.425000,1.425100,1.424800,1.424900,0
20100817 013000,1.424900,1.425300,1.424800,1.425200,0
20100817 013100,1.425300,1.425600,1.425200,1.425600,0
20100817 013200,1.425500,1.425900,1.425400,1.425900,0
20100817 013300,1.425900,1.426100,1.425700,1.425800,0
20100817 013400,1.425900,1.426000,1.425800,1.425800,0
20100817 013500,1.425800,1.425800,1.425500,1.425800,0
20100817 013600,1.425700,1.426200,1.425700,1.426100,0
20100817 013700,1.426100,1.426200,1.425900,1.426200,0
20100817 013800,1.426200,1.426300,1.426100,1.426200,0
20100817 013900,1.426200,1.426400,1.426000,1.426200,0
20100817 014000,1.426200,1.426600,1.426200,1.426600,0
20100817 014100,1.426500,1.426700,1.426400,1.426700,0
20100817 014200,1.426700,1.427000,1.426600,1.426700,0
20100817 014300,1.426600,1.426900,1.426600,1.426700,0
20100817 014400,1.426600,1.426700,1.426400,1.426500,0
20100817 014500,1.426600,1.426800,1.426000,1.426000,0
20100817 014600,1.426100,1.426500,1.426100,1.426400,0
20100817 014700,1.426400,1.426700,1.426300,1.426700,0
20100817 014800,1.426600,1.426800,1.426600,1.426700,0
20100817 014900,1.426500,1.426800,1.426500,1.426800,0
20100817 015000,1.426800,1.426900,1.426500,1.426600,0
20100817 015100,1.426700,1.426700,1.426600,1.426600,0
20100817 015200,1.426500,1.426600,1.426300,1.426500,0
20100817 015300,1.426400,1.426700,1.426400,1.426700,0
20100817 015400,1.426600,1.426800,1.426300,1.426400,0
20100817 015500,1.426400,1.426600,1.426400,1.426500,0
20100817 015600,1.426600,1.426600,1.426200,1.426400,0
20100817 015700,1.426300,1.426400,1.425900,1.426000,0
20100817 015800,1.426000,1.426200,1.425900,1.426100,0
20100817 015900,1.426000,1.426100,1.426000,1.426100,0
20100817 020000,1.426100,1.426300,1.425900,1.426200,0
20100817 020100,1.426100,1.426300,1.425700,1.425900,0
20100817 020200,1.425800,1.426100,1.425700,1.425800,0
20100817 020300,1.425700,1.425900,1.425700,1.425700,0
20100817 020400,1.425700,1.426100,1.425700,1.426000,0
20100817 020500,1.426000,1.426000,1.425500,1.425700,0
20100817 020600,1.425600,1.425900,1.425500,1.425800,0
20100817 020700,1.425800,1.425900,1.425800,1.425800,0
20100817 020800,1.426000,1.426100,1.425900,1.425900,0
20100817 020900,1.425900,1.425900,1.425600,1.425800,0
20100817 021000,1.425900,1.425900,1.425400,1.425600,0
20100817 021100,1.425500,1.425700,1.425500,1.425500,0
20100817 021200,1.425500,1.425600,1.425400,1.425600,0
20100817 021300,1.425600,1.425800,1.425600,1.425800,0
20100817 021400,1.425900,1.425900,1.425600,1.425700,0
20100817 021500,1.425800,1.425900,1.425400,1.425600,0
20100817 021600,1.425700,1.426300,1.425600,1.426200,0
20100817 021700,1.426000,1.426200,1.425800,1.426100,0
20100817 021800,1.426100,1.426300,1.426000,1.426300,0
20100817 021900,1.426100,1.426300,1.425900,1.426200,0
20100817 022000,1.426400,1.426400,1.425700,1.425800,0
20100817 022100,1.425700,1.425900,1.425500,1.425700,0
20100817 022200,1.425600,1.425700,1.425300,1.425500,0
20100817 022300,1.425500,1.425700,1.425500,1.425600,0
20100817 022400,1.425500,1.426000,1.425400,1.425700,0
20100817 022500,1.425700,1.426100,1.425400,1.426000,0
20100817 022600,1.426000,1.426100,1.425300,1.425500,0
20100817 022700,1.425400,1.425800,1.425300,1.425300,0
20100817 022800,1.425400,1.425900,1.425300,1.425900,0
20100817 022900,1.426000,1.426000,1.425500,1.426000,0
20100817 023000,1.426000,1.426300,1.425900,1.426200,0
20100817 023100,1.426200,1.426600,1.426000,1.426600,0
20100817 023200,1.426600,1.426600,1.426100,1.426400,0
20100817 023300,1.426300,1.426500,1.426000,1.426000,0
20100817 023400,1.426000,1.426300,1.426000,1.426200,0
20100817 023500,1.426300,1.426400,1.426000,1.426000,0
20100817 023600,1.426000,1.426400,1.426000,1.426100,0
20100817 023700,1.426100,1.426300,1.425900,1.425900,0
20100817 023800,1.425900,1.425900,1.425500,1.425700,0
20100817 023900,1.425700,1.425900,1.425400,1.425500,0
20100817 024000,1.425500,1.425700,1.425500,1.425600,0
20100817 024100,1.425600,1.425800,1.425500,1.425600,0
20100817 024200,1.425700,1.425700,1.425300,1.425400,0
20100817 024300,1.425300,1.425400,1.425100,1.425200,0
20100817 024400,1.425300,1.425400,1.425100,1.425100,0
20100817 024500,1.425200,1.425300,1.425100,1.425100,0
20100817 024600,1.425100,1.425100,1.424400,1.424800,0
20100817 024700,1.424700,1.425500,1.424700,1.425200,0
20100817 024800,1.425300,1.425300,1.424600,1.425000,0
20100817 024900,1.425200,1.425300,1.424700,1.424700,0
