20030525 175400,1.794400,1.794400,1.794100,1.794200,0
20030525 175500,1.794100,1.794200,1.793900,1.794200,0
20030525 175600,1.794000,1.794200,1.794000,1.794200,0
20030525 175700,1.794000,1.794000,1.793700,1.793800,0
20030525 175800,1.793500,1.794900,1.793500,1.794700,0
20030525 180000,1.794800,1.794900,1.794700,1.794700,0
20030525 180100,1.794800,1.795300,1.794800,1.794900,0
20030525 180200,1.794600,1.794600,1.794500,1.794500,0
20030525 180300,1.794600,1.794600,1.794000,1.794000,0
20030525 180500,1.793800,1.793900,1.793700,1.793700,0
20030525 180600,1.793800,1.793900,1.793800,1.793900,0
20030525 180900,1.793700,1.793800,1.793700,1.793800,0
20030525 181000,1.793900,1.794000,1.793900,1.794000,0
20030525 181100,1.793900,1.793900,1.793500,1.793700,0
20030525 181200,1.793900,1.794600,1.793800,1.794600,0
20030525 181300,1.794400,1.794600,1.794200,1.794500,0
20030525 181400,1.794300,1.794600,1.793900,1.794600,0
20030525 181800,1.794500,1.795000,1.794300,1.794300,0
20030525 181900,1.794400,1.794600,1.794400,1.794600,0
20030525 182000,1.794700,1.794900,1.794700,1.794900,0
20030525 182200,1.794800,1.795200,1.794600,1.794900,0
20030525 182300,1.795100,1.795300,1.795100,1.795200,0
20030525 182400,1.795300,1.795300,1.795000,1.795000,0
20030525 182500,1.795100,1.795100,1.795100,1.795100,0
20030525 182600,1.795000,1.795300,1.795000,1.795100,0
20030525 182700,1.795200,1.795500,1.795000,1.795000,0
20030525 182800,1.794900,1.794900,1.794900,1.794900,0
20030525 182900,1.794800,1.794800,1.794500,1.794700,0
20030525 183000,1.794600,1.794900,1.794600,1.794900,0
20030525 183100,1.794800,1.794800,1.794800,1.794800,0
20030525 183400,1.794900,1.794900,1.794900,1.794900,0
20030525 183500,1.795000,1.795200,1.795000,1.795100,0
20030525 183600,1.795000,1.795300,1.794900,1.794900,0
20030525 183700,1.794800,1.794800,1.794700,1.794700,0
20030525 183800,1.794600,1.794700,1.794600,1.794700,0
20030525 183900,1.794600,1.794800,1.794600,1.794800,0
20030525 184000,1.794700,1.794800,1.794500,1.794700,0
20030525 184100,1.794600,1.794700,1.794100,1.794100,0
20030525 184200,1.794000,1.794200,1.793800,1.794100,0
