20160303 000000,1.485970,1.486060,1.485650,1.485670,0
20160303 000100,1.485700,1.485720,1.484950,1.485030,0
20160303 000200,1.485030,1.485580,1.484400,1.484530,0
20160303 000300,1.484590,1.485110,1.484550,1.484810,0
20160303 000400,1.484800,1.484850,1.484470,1.484670,0
20160303 000500,1.484700,1.485060,1.484440,1.485060,0
20160303 000600,1.485030,1.485200,1.484700,1.484940,0
20160303 000700,1.484940,1.485050,1.484830,1.484850,0
20160303 000800,1.484870,1.485090,1.484780,1.484840,0
20160303 000900,1.484840,1.484860,1.484390,1.484390,0
20160303 001000,1.484370,1.484610,1.484280,1.484440,0
20160303 001100,1.484430,1.484600,1.484320,1.484320,0
20160303 001200,1.484290,1.484360,1.483270,1.483420,0
20160303 001300,1.483410,1.483700,1.483380,1.483380,0
20160303 001400,1.483390,1.483430,1.483150,1.483300,0
20160303 001500,1.483310,1.483380,1.482960,1.483340,0
20160303 001600,1.483330,1.483370,1.483050,1.483120,0
20160303 001700,1.483130,1.483570,1.483130,1.483390,0
20160303 001800,1.483380,1.483880,1.483330,1.483700,0
20160303 001900,1.483670,1.483670,1.483300,1.483350,0
20160303 002000,1.483400,1.483530,1.483320,1.483530,0
20160303 002100,1.483550,1.483990,1.483550,1.483960,0
20160303 002200,1.483980,1.484160,1.483970,1.484160,0
20160303 002300,1.484150,1.484240,1.483770,1.484050,0
20160303 002400,1.484050,1.484250,1.483750,1.484230,0
20160303 002500,1.484250,1.484390,1.483990,1.484220,0
20160303 002600,1.484240,1.484610,1.484160,1.484420,0
20160303 002700,1.484420,1.484480,1.484150,1.484230,0
20160303 002800,1.484220,1.484370,1.484040,1.484310,0
20160303 002900,1.484340,1.484450,1.484200,1.484370,0
20160303 003000,1.484350,1.484750,1.484250,1.484340,0
20160303 003100,1.484310,1.484570,1.484140,1.484490,0
20160303 003200,1.484490,1.484880,1.484450,1.484450,0
20160303 003300,1.484480,1.484850,1.484480,1.484830,0
20160303 003400,1.484820,1.485100,1.484680,1.484890,0
20160303 003500,1.484890,1.485050,1.484790,1.484820,0
20160303 003600,1.484800,1.485150,1.484710,1.485110,0
20160303 003700,1.485110,1.485120,1.485000,1.485000,0
20160303 003800,1.484990,1.485090,1.484990,1.485000,0
20160303 003900,1.484990,1.484990,1.484540,1.484550,0
20160303 004000,1.484530,1.484530,1.484220,1.484460,0
