20170404 000000,1.403090,1.403200,1.403070,1.403120,0
20170404 000100,1.403120,1.403190,1.403060,1.403170,0
20170404 000200,1.403200,1.403320,1.403200,1.403290,0
20170404 000300,1.403290,1.403290,1.403140,1.403170,0
20170404 000400,1.403180,1.403240,1.402940,1.403070,0
20170404 000500,1.403080,1.403180,1.403080,1.403180,0
20170404 000600,1.403150,1.403150,1.403120,1.403120,0
20170404 000700,1.403150,1.403300,1.403120,1.403160,0
20170404 000800,1.403160,1.403300,1.403160,1.403250,0
20170404 000900,1.403280,1.403460,1.403190,1.403460,0
20170404 001000,1.403460,1.403460,1.403410,1.403440,0
20170404 001100,1.403420,1.403420,1.403040,1.403090,0
20170404 001200,1.403070,1.403140,1.402920,1.402920,0
20170404 001300,1.402920,1.403030,1.402880,1.402890,0
20170404 001400,1.402930,1.403080,1.402870,1.403080,0
20170404 001500,1.403080,1.403140,1.403030,1.403030,0
20170404 001600,1.403030,1.403090,1.402940,1.403090,0
20170404 001700,1.403090,1.403090,1.403040,1.403060,0
20170404 001800,1.403040,1.403090,1.402970,1.402990,0
20170404 001900,1.403000,1.403000,1.402850,1.402850,0
20170404 002000,1.402830,1.402880,1.402690,1.402690,0
20170404 002100,1.402710,1.402800,1.402620,1.402630,0
20170404 002200,1.402630,1.402690,1.402630,1.402680,0
20170404 002300,1.402710,1.402730,1.402660,1.402730,0
20170404 002400,1.402700,1.402720,1.402610,1.402610,0
20170404 002500,1.402610,1.402980,1.402610,1.402980,0
20170404 002600,1.402960,1.403020,1.402960,1.402980,0
20170404 002700,1.403010,1.403300,1.403000,1.403300,0
20170404 002800,1.403280,1.403280,1.403170,1.403170,0
20170404 002900,1.403200,1.403320,1.402740,1.402740,0
20170404 003000,1.402690,1.403600,1.402690,1.403580,0
20170404 003100,1.403610,1.404570,1.403590,1.403970,0
20170404 003200,1.403930,1.404810,1.403870,1.404640,0
20170404 003300,1.404730,1.405760,1.404500,1.405730,0
20170404 003400,1.405700,1.406950,1.405590,1.406480,0
