20021231 000000,1.851500,1.851500,1.851400,1.851400,0
20021231 000200,1.851500,1.851900,1.851500,1.851900,0
20021231 000300,1.851800,1.851900,1.851800,1.851900,0
20021231 000400,1.851800,1.851900,1.851700,1.851800,0
20021231 000500,1.851900,1.851900,1.851600,1.851600,0
20021231 000600,1.851800,1.852000,1.851600,1.851800,0
20021231 000800,1.851900,1.851900,1.851800,1.851800,0
20021231 000900,1.851900,1.852000,1.851800,1.852000,0
20021231 001000,1.852100,1.852200,1.852100,1.852100,0
20021231 001100,1.852200,1.852500,1.852200,1.852500,0
20021231 001200,1.852400,1.852900,1.852400,1.852900,0
20021231 001300,1.852800,1.852800,1.852700,1.852700,0
20021231 001400,1.852600,1.852600,1.852600,1.852600,0
20021231 001500,1.852500,1.852600,1.852500,1.852600,0
20021231 002000,1.852500,1.852600,1.852500,1.852600,0
20021231 002100,1.852500,1.852600,1.852500,1.852600,0
20021231 002500,1.852500,1.852500,1.852400,1.852400,0
20021231 002700,1.852100,1.852400,1.852100,1.852300,0
20021231 002800,1.852400,1.852500,1.852300,1.852400,0
20021231 002900,1.852200,1.852200,1.852100,1.852100,0
20021231 003100,1.852200,1.853900,1.852200,1.853400,0
20021231 003200,1.853500,1.853600,1.853500,1.853600,0
20021231 003800,1.853400,1.853400,1.852900,1.852900,0
20021231 003900,1.852800,1.852900,1.852600,1.852900,0
20021231 004400,1.852800,1.852900,1.852700,1.852700,0
20021231 004500,1.852800,1.852900,1.852700,1.852700,0
20021231 004600,1.852500,1.852500,1.852300,1.852300,0
20021231 004700,1.852400,1.852600,1.852300,1.852600,0
20021231 005200,1.852700,1.852700,1.852300,1.852400,0
20021231 005300,1.852500,1.852600,1.852500,1.852600,0
20021231 005500,1.852700,1.852800,1.852700,1.852800,0
20021231 005600,1.852900,1.853100,1.852900,1.853100,0
20021231 005800,1.853000,1.853000,1.852900,1.852900,0
20021231 010000,1.853000,1.853100,1.852900,1.852900,0
20021231 010100,1.852800,1.852800,1.852800,1.852800,0
20021231 010200,1.852900,1.852900,1.852800,1.852900,0
20021231 010400,1.852600,1.852800,1.852300,1.852800,0
20021231 010500,1.852600,1.852600,1.852200,1.852300,0
20021231 010600,1.852400,1.852500,1.852400,1.852500,0
20021231 010900,1.852400,1.852500,1.852400,1.852500,0
20021231 011000,1.852400,1.852500,1.852300,1.852300,0
20021231 011100,1.852400,1.852500,1.852400,1.852400,0
20021231 011300,1.852300,1.852300,1.852300,1.852300,0
20021231 011400,1.852200,1.852200,1.851900,1.851900,0
20021231 011500,1.851800,1.851900,1.851700,1.851900,0
20021231 011600,1.851800,1.851800,1.851800,1.851800,0
20021231 011800,1.851700,1.851800,1.851700,1.851800,0
20021231 011900,1.851700,1.851800,1.851700,1.851800,0
20021231 012000,1.851700,1.851700,1.851700,1.851700,0
20021231 012100,1.851800,1.851800,1.851700,1.851700,0
20021231 012200,1.851600,1.851700,1.851500,1.851700,0
