20030820 000000,1.696100,1.696100,1.696100,1.696100,0
20030820 000100,1.696100,1.696100,1.696100,1.696100,0
20030820 000200,1.696100,1.696100,1.696100,1.696100,0
20030820 000300,1.696000,1.696000,1.695900,1.696000,0
20030820 000500,1.695900,1.695900,1.695900,1.695900,0
20030820 000600,1.695800,1.695800,1.695700,1.695800,0
20030820 000700,1.695700,1.696100,1.695600,1.695900,0
20030820 000800,1.696000,1.696200,1.695900,1.696200,0
20030820 000900,1.696100,1.696100,1.696100,1.696100,0
20030820 001000,1.696200,1.696200,1.696100,1.696100,0
20030820 001100,1.696200,1.696500,1.696200,1.696400,0
20030820 001200,1.696400,1.696700,1.696400,1.696600,0
20030820 001300,1.696600,1.696600,1.696500,1.696600,0
20030820 001400,1.696600,1.696600,1.696600,1.696600,0
20030820 001500,1.696500,1.696600,1.696500,1.696600,0
20030820 001600,1.696500,1.696700,1.696500,1.696700,0
20030820 001700,1.696600,1.696800,1.696600,1.696800,0
20030820 001800,1.696700,1.696700,1.696500,1.696600,0
20030820 001900,1.696700,1.696700,1.696500,1.696700,0
20030820 002000,1.696900,1.697000,1.696800,1.697000,0
20030820 002100,1.696900,1.696900,1.696600,1.696600,0
20030820 002200,1.696500,1.696800,1.696500,1.696800,0
20030820 002300,1.696700,1.696800,1.696700,1.696800,0
20030820 002400,1.696700,1.696800,1.696700,1.696700,0
20030820 002500,1.696600,1.696800,1.696600,1.696600,0
20030820 002600,1.696500,1.696600,1.696500,1.696600,0
20030820 002700,1.696700,1.696800,1.696700,1.696800,0
20030820 002800,1.696700,1.696800,1.696700,1.696800,0
20030820 002900,1.696700,1.696900,1.696700,1.696700,0
20030820 003000,1.696700,1.696700,1.696700,1.696700,0
20030820 003100,1.696700,1.696900,1.696700,1.696700,0
20030820 003200,1.696700,1.696700,1.696700,1.696700,0
20030820 003300,1.696800,1.696900,1.696700,1.696800,0
20030820 003400,1.696900,1.696900,1.696600,1.696600,0
20030820 003500,1.696600,1.696800,1.696500,1.696600,0
20030820 003600,1.696600,1.696600,1.696500,1.696500,0
20030820 003700,1.696600,1.696600,1.696600,1.696600,0
20030820 003800,1.696500,1.696700,1.696500,1.696600,0
20030820 003900,1.696700,1.696800,1.696600,1.696700,0
20030820 004000,1.696600,1.696800,1.696600,1.696800,0
20030820 004100,1.696700,1.696800,1.696700,1.696700,0
20030820 004200,1.696800,1.696800,1.696700,1.696800,0
20030820 004300,1.696800,1.697000,1.696700,1.696700,0
20030820 004400,1.696700,1.696700,1.696700,1.696700,0
20030820 004500,1.696700,1.696700,1.696600,1.696600,0
20030820 004600,1.696600,1.696600,1.696300,1.696500,0
20030820 004700,1.696600,1.696600,1.696600,1.696600,0
20030820 004800,1.696500,1.696500,1.696500,1.696500,0
20030820 004900,1.696400,1.696500,1.696400,1.696400,0
20030820 005100,1.696300,1.696400,1.696300,1.696300,0
20030820 005200,1.696200,1.696200,1.695900,1.695900,0
20030820 005400,1.695900,1.696200,1.695600,1.695800,0
20030820 005500,1.695800,1.696000,1.695600,1.695600,0
20030820 005600,1.695500,1.695600,1.695500,1.695600,0
20030820 005700,1.695500,1.695600,1.695500,1.695600,0
20030820 005800,1.695500,1.695700,1.695500,1.695700,0
20030820 005900,1.695600,1.696300,1.695600,1.696100,0
20030820 010000,1.696300,1.696700,1.696200,1.696200,0
20030820 010100,1.696300,1.696300,1.696000,1.696000,0
20030820 010200,1.695900,1.695900,1.695700,1.695700,0
20030820 010300,1.695500,1.695800,1.695400,1.695600,0
20030820 010400,1.695700,1.695800,1.695700,1.695800,0
20030820 010500,1.695700,1.695900,1.695700,1.695900,0
20030820 010600,1.695800,1.695900,1.695800,1.695900,0
20030820 010700,1.695900,1.696000,1.695900,1.695900,0
20030820 010800,1.695900,1.696000,1.695900,1.696000,0
20030820 010900,1.696000,1.696000,1.696000,1.696000,0
20030820 011000,1.695900,1.695900,1.695900,1.695900,0
20030820 011100,1.695900,1.696000,1.695900,1.696000,0
20030820 011200,1.696000,1.696100,1.695800,1.695800,0
20030820 011300,1.696000,1.696100,1.695900,1.696000,0
20030820 011400,1.695900,1.696000,1.695900,1.696000,0
20030820 011500,1.696000,1.696000,1.696000,1.696000,0
20030820 011600,1.696100,1.696400,1.696100,1.696300,0
20030820 011700,1.696400,1.696400,1.696200,1.696200,0
20030820 011800,1.696200,1.696300,1.696200,1.696200,0
20030820 011900,1.696500,1.696500,1.696400,1.696500,0
20030820 012000,1.696500,1.696500,1.696400,1.696500,0
20030820 012100,1.696700,1.696700,1.696500,1.696700,0
20030820 012200,1.696700,1.696700,1.696400,1.696600,0
20030820 012300,1.696600,1.696600,1.696100,1.696100,0
20030820 012400,1.696200,1.696300,1.696000,1.696000,0
20030820 012500,1.696000,1.696100,1.696000,1.696000,0
20030820 012600,1.695900,1.696000,1.695700,1.696000,0
20030820 012700,1.695900,1.695900,1.695800,1.695800,0
