20111118 000000,1.347700,1.347700,1.347500,1.347600,0
20111118 000100,1.347500,1.347600,1.347300,1.347400,0
20111118 000200,1.347500,1.347600,1.347000,1.347200,0
20111118 000300,1.347300,1.347400,1.347100,1.347300,0
20111118 000400,1.347400,1.347500,1.347200,1.347500,0
20111118 000500,1.347400,1.347600,1.347400,1.347500,0
20111118 000600,1.347600,1.347600,1.347100,1.347400,0
20111118 000700,1.347300,1.347400,1.347300,1.347400,0
20111118 000800,1.347300,1.347300,1.347300,1.347300,0
20111118 000900,1.347200,1.347400,1.347200,1.347400,0
20111118 001000,1.347500,1.347600,1.347300,1.347500,0
20111118 001100,1.347600,1.348200,1.347600,1.348200,0
20111118 001200,1.348400,1.348400,1.348100,1.348200,0
20111118 001300,1.348300,1.348300,1.347800,1.347800,0
20111118 001400,1.347900,1.347900,1.347700,1.347800,0
20111118 001500,1.347700,1.348000,1.347700,1.347900,0
20111118 001600,1.347800,1.348200,1.347700,1.347800,0
20111118 001700,1.347700,1.347900,1.347500,1.347700,0
20111118 001800,1.347800,1.348000,1.347700,1.348000,0
20111118 001900,1.348100,1.348400,1.347900,1.348300,0
20111118 002000,1.348400,1.348600,1.348300,1.348600,0
20111118 002100,1.348700,1.348800,1.348400,1.348600,0
20111118 002200,1.348500,1.348700,1.348400,1.348700,0
20111118 002300,1.348800,1.349400,1.348700,1.349400,0
20111118 002400,1.349300,1.349400,1.349200,1.349200,0
20111118 002500,1.349300,1.349300,1.349100,1.349100,0
20111118 002600,1.349200,1.349400,1.349100,1.349300,0
20111118 002700,1.349400,1.349400,1.349200,1.349200,0
20111118 002800,1.349100,1.349300,1.348800,1.348800,0
20111118 002900,1.348900,1.348900,1.348500,1.348800,0
20111118 003000,1.348700,1.349000,1.348700,1.349000,0
20111118 003100,1.348900,1.349300,1.348900,1.349200,0
20111118 003200,1.349100,1.349200,1.348800,1.349200,0
20111118 003300,1.349100,1.349400,1.349000,1.349100,0
20111118 003400,1.349000,1.349100,1.349000,1.349100,0
20111118 003500,1.349000,1.349200,1.348900,1.349000,0
20111118 003600,1.349100,1.349100,1.348900,1.349100,0
20111118 003700,1.349000,1.349100,1.349000,1.349100,0
20111118 003800,1.349000,1.349100,1.348900,1.349100,0
20111118 003900,1.349000,1.349300,1.349000,1.349200,0
20111118 004000,1.349300,1.349300,1.349000,1.349200,0
20111118 004100,1.349100,1.349600,1.349100,1.349600,0
20111118 004200,1.349500,1.350200,1.349400,1.350100,0
20111118 004300,1.350200,1.350400,1.349900,1.350100,0
