20040322 000000,1.6451    ,1.6451    ,1.6450    ,1.6451    ,0
20040322 000100,1.6450    ,1.6450    ,1.6450    ,1.6450    ,0
20040322 000300,1.6451    ,1.6452    ,1.6450    ,1.6452    ,0
20040322 000400,1.6452    ,1.6455    ,1.6452    ,1.6455    ,0
20040322 000500,1.6455    ,1.6455    ,1.6452    ,1.6453    ,0
20040322 000600,1.6453    ,1.6454    ,1.6453    ,1.6454    ,0
20040322 000700,1.6453    ,1.6454    ,1.6453    ,1.6454    ,0
20040322 000800,1.6455    ,1.6456    ,1.6454    ,1.6454    ,0
20040322 000900,1.6455    ,1.6459    ,1.6455    ,1.6459    ,0
20040322 001000,1.6459    ,1.6462    ,1.6459    ,1.6462    ,0
20040322 001100,1.6461    ,1.6463    ,1.6459    ,1.6459    ,0
20040322 001200,1.6458    ,1.6459    ,1.6456    ,1.6459    ,0
20040322 001300,1.6459    ,1.6459    ,1.6458    ,1.6459    ,0
20040322 001400,1.6459    ,1.6462    ,1.6459    ,1.6462    ,0
20040322 001500,1.6461    ,1.6462    ,1.6460    ,1.6461    ,0
20040322 001600,1.6462    ,1.6464    ,1.6460    ,1.6462    ,0
20040322 001700,1.6460    ,1.6462    ,1.6459    ,1.6459    ,0
20040322 001900,1.6459    ,1.6462    ,1.6458    ,1.6460    ,0
20040322 002000,1.6461    ,1.6464    ,1.6461    ,1.6464    ,0
20040322 002100,1.6464    ,1.6467    ,1.6464    ,1.6464    ,0
20040322 002200,1.6463    ,1.6465    ,1.6462    ,1.6462    ,0
20040322 002300,1.6463    ,1.6465    ,1.6461    ,1.6463    ,0
20040322 002400,1.6462    ,1.6462    ,1.6460    ,1.6461    ,0
20040322 002500,1.6460    ,1.6462    ,1.6460    ,1.6462    ,0
20040322 002600,1.6464    ,1.6466    ,1.6462    ,1.6465    ,0
20040322 002700,1.6464    ,1.6469    ,1.6463    ,1.6469    ,0
20040322 002800,1.6468    ,1.6472    ,1.6465    ,1.6468    ,0
20040322 002900,1.6466    ,1.6469    ,1.6466    ,1.6468    ,0
20040322 003000,1.6469    ,1.6469    ,1.6465    ,1.6466    ,0
20040322 003100,1.6465    ,1.6466    ,1.6463    ,1.6466    ,0
20040322 003200,1.6467    ,1.6470    ,1.6464    ,1.6468    ,0
20040322 003300,1.6467    ,1.6467    ,1.6465    ,1.6465    ,0
20040322 003400,1.6466    ,1.6467    ,1.6462    ,1.6462    ,0
20040322 003500,1.6463    ,1.6464    ,1.6461    ,1.6461    ,0
20040322 003600,1.6462    ,1.6463    ,1.6459    ,1.6461    ,0
20040322 003700,1.6460    ,1.6461    ,1.6458    ,1.6460    ,0
20040322 003800,1.6459    ,1.6461    ,1.6459    ,1.6461    ,0
20040322 003900,1.6461    ,1.6461    ,1.6460    ,1.6461    ,0
20040322 004000,1.6462    ,1.6463    ,1.6461    ,1.6462    ,0
20040322 004100,1.6462    ,1.6465    ,1.6462    ,1.6462    ,0
20040322 004200,1.6461    ,1.6462    ,1.6460    ,1.6460    ,0
20040322 004300,1.6461    ,1.6461    ,1.6458    ,1.6460    ,0
20040322 004400,1.6459    ,1.6460    ,1.6454    ,1.6454    ,0
20040322 004500,1.6454    ,1.6459    ,1.6454    ,1.6457    ,0
20040322 004600,1.6458    ,1.6458    ,1.6454    ,1.6455    ,0
20040322 004700,1.6454    ,1.6455    ,1.6454    ,1.6455    ,0
20040322 004800,1.6455    ,1.6457    ,1.6455    ,1.6457    ,0
20040322 004900,1.6456    ,1.6458    ,1.6452    ,1.6453    ,0
20040322 005000,1.6453    ,1.6456    ,1.6452    ,1.6455    ,0
20040322 005100,1.6454    ,1.6455    ,1.6453    ,1.6455    ,0
20040322 005200,1.6455    ,1.6458    ,1.6454    ,1.6454    ,0
20040322 005300,1.6455    ,1.6456    ,1.6454    ,1.6456    ,0
20040322 005400,1.6456    ,1.6456    ,1.6454    ,1.6454    ,0
20040322 005500,1.6455    ,1.6455    ,1.6448    ,1.6451    ,0
20040322 005600,1.6449    ,1.6452    ,1.6445    ,1.6449    ,0
20040322 005700,1.6448    ,1.6448    ,1.6443    ,1.6445    ,0
20040322 005800,1.6444    ,1.6447    ,1.6442    ,1.6446    ,0
20040322 005900,1.6445    ,1.6447    ,1.6433    ,1.6442    ,0
20040322 010000,1.6441    ,1.6441    ,1.6430    ,1.6430    ,0
20040322 010200,1.6433    ,1.6435    ,1.6433    ,1.6435    ,0
20040322 010300,1.6434    ,1.6436    ,1.6427    ,1.6427    ,0
20040322 010400,1.6429    ,1.6434    ,1.6426    ,1.6433    ,0
20040322 010500,1.6432    ,1.6433    ,1.6429    ,1.6429    ,0
20040322 010600,1.6429    ,1.6431    ,1.6428    ,1.6431    ,0
20040322 010700,1.6431    ,1.6432    ,1.6429    ,1.6430    ,0
20040322 010800,1.6431    ,1.6433    ,1.6430    ,1.6431    ,0
20040322 010900,1.6432    ,1.6434    ,1.6431    ,1.6434    ,0
20040322 011000,1.6433    ,1.6433    ,1.6431    ,1.6432    ,0
20040322 011100,1.6433    ,1.6434    ,1.6431    ,1.6432    ,0
20040322 011200,1.6432    ,1.6432    ,1.6431    ,1.6431    ,0
20040322 011300,1.6432    ,1.6433    ,1.6430    ,1.6430    ,0
20040322 011400,1.6431    ,1.6433    ,1.6429    ,1.6429    ,0
20040322 011500,1.6427    ,1.6430    ,1.6425    ,1.6426    ,0
20040322 011600,1.6427    ,1.6430    ,1.6424    ,1.6428    ,0
20040322 011700,1.6427    ,1.6427    ,1.6425    ,1.6425    ,0
20040322 011800,1.6425    ,1.6430    ,1.6425    ,1.6429    ,0
20040322 011900,1.6429    ,1.6430    ,1.6427    ,1.6429    ,0
20040322 012000,1.6430    ,1.6430    ,1.6429    ,1.6430    ,0
20040322 012100,1.6431    ,1.6433    ,1.6431    ,1.6431    ,0
20040322 012200,1.6433    ,1.6433    ,1.6431    ,1.6431    ,0
20040322 012300,1.6430    ,1.6432    ,1.6425    ,1.6426    ,0
20040322 012400,1.6426    ,1.6429    ,1.6425    ,1.6429    ,0
20040322 012500,1.6430    ,1.6430    ,1.6427    ,1.6429    ,0
20040322 012600,1.6430    ,1.6435    ,1.6430    ,1.6432    ,0
20040322 012700,1.6433    ,1.6433    ,1.6425    ,1.6427    ,0
20040322 012800,1.6427    ,1.6429    ,1.6423    ,1.6429    ,0
