20100519 000000,1.424100,1.424400,1.424000,1.424100,0
20100519 000100,1.424000,1.424500,1.424000,1.424200,0
20100519 000200,1.424200,1.424700,1.424200,1.424400,0
20100519 000300,1.424300,1.424600,1.424000,1.424300,0
20100519 000400,1.424200,1.424600,1.424100,1.424400,0
20100519 000500,1.424500,1.424800,1.424200,1.424800,0
20100519 000600,1.424700,1.425100,1.424600,1.424900,0
20100519 000700,1.424800,1.425200,1.424800,1.425000,0
20100519 000800,1.424900,1.425100,1.424600,1.424800,0
20100519 000900,1.424700,1.424800,1.424100,1.424500,0
20100519 001000,1.424500,1.424900,1.424200,1.424400,0
20100519 001100,1.424400,1.425100,1.424300,1.424600,0
20100519 001200,1.424500,1.424800,1.424500,1.424800,0
20100519 001300,1.424700,1.424900,1.424500,1.424700,0
20100519 001400,1.424600,1.424900,1.424500,1.424600,0
20100519 001500,1.424500,1.424700,1.424500,1.424700,0
20100519 001600,1.424800,1.424800,1.424700,1.424800,0
20100519 001700,1.424800,1.425200,1.424700,1.425200,0
20100519 001800,1.425100,1.425500,1.424800,1.425000,0
20100519 001900,1.424900,1.425100,1.424700,1.425100,0
20100519 002000,1.425000,1.425800,1.425000,1.425800,0
20100519 002100,1.425600,1.425700,1.425300,1.425300,0
20100519 002200,1.425500,1.425600,1.425300,1.425400,0
20100519 002300,1.425300,1.425500,1.425200,1.425400,0
20100519 002400,1.425300,1.425700,1.425300,1.425500,0
20100519 002500,1.425600,1.425700,1.425200,1.425400,0
20100519 002600,1.425400,1.425600,1.425400,1.425600,0
20100519 002700,1.425500,1.425600,1.425500,1.425500,0
20100519 002800,1.425400,1.425500,1.425300,1.425300,0
20100519 002900,1.425400,1.425600,1.425200,1.425400,0
20100519 003000,1.425400,1.425400,1.425100,1.425200,0
20100519 003100,1.425200,1.426000,1.425200,1.425900,0
20100519 003200,1.425900,1.425900,1.425300,1.425500,0
20100519 003300,1.425300,1.425600,1.425200,1.425300,0
20100519 003400,1.425200,1.425300,1.425000,1.425100,0
20100519 003500,1.425200,1.425300,1.424700,1.425100,0
20100519 003600,1.425100,1.425400,1.425100,1.425300,0
20100519 003700,1.425400,1.425500,1.425200,1.425400,0
20100519 003800,1.425400,1.425800,1.425400,1.425600,0
20100519 003900,1.425700,1.426300,1.425500,1.426000,0
20100519 004000,1.426100,1.426100,1.425700,1.425800,0
20100519 004100,1.425800,1.425900,1.425800,1.425900,0
20100519 004200,1.426000,1.426000,1.425900,1.425900,0
