20070520 170000,1.639900,1.640000,1.639800,1.639800,0
20070520 170100,1.639900,1.640100,1.639800,1.640000,0
20070520 170200,1.640100,1.640200,1.639600,1.639700,0
20070520 170300,1.639900,1.640000,1.639800,1.639800,0
20070520 170400,1.639900,1.640100,1.639700,1.639700,0
20070520 170500,1.639800,1.639900,1.639700,1.639800,0
20070520 170600,1.639900,1.640000,1.639600,1.639600,0
20070520 170700,1.639900,1.639900,1.639600,1.639800,0
20070520 170800,1.639700,1.639900,1.639500,1.639800,0
20070520 170900,1.639900,1.640100,1.639900,1.640000,0
20070520 171000,1.639900,1.640200,1.639900,1.640200,0
20070520 171100,1.640000,1.640400,1.639900,1.640400,0
20070520 171200,1.640500,1.640500,1.640100,1.640400,0
20070520 171300,1.640500,1.640700,1.640500,1.640700,0
20070520 171400,1.640800,1.640800,1.640600,1.640700,0
20070520 171500,1.640800,1.640900,1.640700,1.640700,0
20070520 171600,1.640600,1.640600,1.640400,1.640400,0
20070520 171700,1.640300,1.640500,1.640200,1.640300,0
20070520 171800,1.640200,1.640300,1.639900,1.640100,0
20070520 171900,1.640000,1.640100,1.639900,1.639900,0
20070520 172000,1.640000,1.640400,1.639800,1.640100,0
20070520 172100,1.639900,1.640100,1.639700,1.639800,0
20070520 172200,1.639600,1.639700,1.639400,1.639400,0
20070520 172300,1.639500,1.640300,1.639200,1.640300,0
20070520 172400,1.640200,1.640200,1.639800,1.639800,0
20070520 172500,1.639700,1.640100,1.639500,1.639900,0
20070520 172600,1.640100,1.640200,1.640000,1.640200,0
20070520 172700,1.640100,1.640100,1.640100,1.640100,0
20070520 172800,1.640200,1.640200,1.640200,1.640200,0
20070520 173000,1.640500,1.640500,1.640300,1.640300,0
20070520 173100,1.640400,1.640400,1.640400,1.640400,0
20070520 173200,1.640300,1.640300,1.639700,1.640000,0
20070520 173300,1.640100,1.640900,1.640100,1.640400,0
20070520 173400,1.640200,1.640400,1.640200,1.640300,0
20070520 173500,1.640200,1.640200,1.640200,1.640200,0
20070520 173600,1.640300,1.640300,1.640200,1.640200,0
20070520 174400,1.640100,1.640100,1.640100,1.640100,0
20070520 174500,1.640200,1.640200,1.640100,1.640200,0
