20161027 000000,1.429350,1.429350,1.428940,1.428940,0
20161027 000100,1.428960,1.429220,1.428960,1.429200,0
20161027 000200,1.429150,1.429170,1.428970,1.429170,0
20161027 000300,1.429130,1.429130,1.428800,1.428860,0
20161027 000400,1.428840,1.429240,1.428790,1.429170,0
20161027 000500,1.429190,1.429500,1.429180,1.429440,0
20161027 000600,1.429460,1.429610,1.429460,1.429520,0
20161027 000700,1.429540,1.429700,1.429540,1.429640,0
20161027 000800,1.429640,1.429720,1.429640,1.429690,0
20161027 000900,1.429710,1.429790,1.429710,1.429790,0
20161027 001000,1.429790,1.429810,1.429730,1.429810,0
20161027 001100,1.429810,1.429830,1.429650,1.429830,0
20161027 001200,1.429830,1.429840,1.429810,1.429810,0
20161027 001300,1.429830,1.429830,1.429680,1.429700,0
20161027 001400,1.429740,1.429920,1.429710,1.429880,0
20161027 001500,1.429920,1.430200,1.429920,1.430180,0
20161027 001600,1.430210,1.430240,1.430190,1.430200,0
20161027 001700,1.430230,1.430240,1.430060,1.430080,0
20161027 001800,1.430080,1.430180,1.430080,1.430090,0
20161027 001900,1.430090,1.430090,1.430030,1.430030,0
20161027 002000,1.430060,1.430090,1.429570,1.429580,0
20161027 002100,1.429570,1.429570,1.429210,1.429260,0
20161027 002200,1.429240,1.429360,1.429170,1.429300,0
20161027 002300,1.429300,1.429310,1.429240,1.429270,0
20161027 002400,1.429290,1.429410,1.429280,1.429380,0
20161027 002500,1.429340,1.429360,1.429270,1.429330,0
20161027 002600,1.429300,1.429300,1.429060,1.429100,0
20161027 002700,1.429070,1.429150,1.428870,1.428870,0
20161027 002800,1.428920,1.429080,1.428920,1.428990,0
20161027 002900,1.428990,1.429050,1.428790,1.428790,0
20161027 003000,1.428790,1.428880,1.428670,1.428850,0
20161027 003100,1.428850,1.428930,1.428850,1.428930,0
20161027 003200,1.428910,1.429150,1.428910,1.429090,0
20161027 003300,1.429090,1.429280,1.429090,1.429140,0
20161027 003400,1.429120,1.429310,1.429090,1.429180,0
20161027 003500,1.429180,1.429260,1.429180,1.429220,0
20161027 003600,1.429220,1.429220,1.429130,1.429130,0
20161027 003700,1.429160,1.429260,1.428980,1.428990,0
20161027 003800,1.428960,1.429000,1.428880,1.428970,0
20161027 003900,1.429000,1.429170,1.429000,1.429170,0
20161027 004000,1.429220,1.429340,1.429160,1.429250,0
20161027 004100,1.429250,1.429280,1.429230,1.429230,0
20161027 004200,1.429210,1.429410,1.429210,1.429380,0
20161027 004300,1.429380,1.429380,1.429040,1.429040,0
20161027 004400,1.429040,1.429070,1.428780,1.428780,0
20161027 004500,1.428780,1.428830,1.428480,1.428480,0
20161027 004600,1.428450,1.428460,1.428350,1.428450,0
20161027 004700,1.428420,1.428490,1.428330,1.428490,0
20161027 004800,1.428490,1.428630,1.428430,1.428570,0
20161027 004900,1.428600,1.428830,1.428450,1.428450,0
20161027 005000,1.428420,1.428510,1.428360,1.428380,0
20161027 005100,1.428380,1.428380,1.428160,1.428270,0
20161027 005200,1.428290,1.428440,1.428290,1.428390,0
20161027 005300,1.428430,1.428560,1.428400,1.428440,0
20161027 005400,1.428440,1.428470,1.428330,1.428360,0
20161027 005500,1.428340,1.428450,1.428220,1.428270,0
20161027 005600,1.428240,1.428270,1.428150,1.428200,0
20161027 005700,1.428200,1.428230,1.428170,1.428210,0
20161027 005800,1.428180,1.428460,1.428180,1.428460,0
20161027 005900,1.428460,1.428460,1.428060,1.428060,0
20161027 010000,1.428050,1.428130,1.427960,1.428120,0
20161027 010100,1.428090,1.428210,1.427980,1.428180,0
20161027 010200,1.428210,1.428420,1.428170,1.428300,0
20161027 010300,1.428270,1.428320,1.428190,1.428260,0
20161027 010400,1.428270,1.428270,1.428240,1.428240,0
20161027 010500,1.428240,1.428320,1.428170,1.428320,0
20161027 010600,1.428360,1.428620,1.428360,1.428620,0
20161027 010700,1.428600,1.428660,1.428490,1.428640,0
20161027 010800,1.428670,1.428780,1.428520,1.428520,0
20161027 010900,1.428520,1.428520,1.428270,1.428270,0
20161027 011000,1.428270,1.428310,1.428150,1.428210,0
20161027 011100,1.428190,1.428320,1.428190,1.428270,0
20161027 011200,1.428290,1.428390,1.428280,1.428330,0
20161027 011300,1.428330,1.428460,1.428280,1.428310,0
20161027 011400,1.428310,1.428380,1.428310,1.428380,0
20161027 011500,1.428380,1.428390,1.428260,1.428290,0
20161027 011600,1.428310,1.428360,1.427960,1.428120,0
20161027 011700,1.428050,1.428400,1.428050,1.428380,0
20161027 011800,1.428420,1.428480,1.428020,1.428040,0
20161027 011900,1.428030,1.428260,1.428030,1.428040,0
20161027 012000,1.428020,1.428250,1.428020,1.428230,0
20161027 012100,1.428260,1.428530,1.428260,1.428370,0
20161027 012200,1.428380,1.428380,1.428190,1.428300,0
20161027 012300,1.428280,1.428400,1.428170,1.428400,0
20161027 012400,1.428480,1.428900,1.428480,1.428880,0
20161027 012500,1.428890,1.428980,1.428780,1.428960,0
20161027 012600,1.428960,1.429230,1.428960,1.429100,0
20161027 012700,1.429110,1.429110,1.428720,1.428890,0
20161027 012800,1.428870,1.428910,1.428740,1.428740,0
20161027 012900,1.428760,1.428760,1.428320,1.428320,0
20161027 013000,1.428350,1.428690,1.428350,1.428660,0
20161027 013100,1.428680,1.428740,1.428560,1.428720,0
20161027 013200,1.428710,1.428800,1.428660,1.428790,0
20161027 013300,1.428810,1.428840,1.428620,1.428690,0
20161027 013400,1.428710,1.428730,1.428630,1.428690,0
20161027 013500,1.428680,1.428740,1.428580,1.428600,0
20161027 013600,1.428600,1.428810,1.428550,1.428640,0
20161027 013700,1.428600,1.428720,1.428550,1.428710,0
20161027 013800,1.428680,1.428680,1.428510,1.428550,0
20161027 013900,1.428600,1.428820,1.428600,1.428710,0
20161027 014000,1.428800,1.428840,1.428680,1.428740,0
20161027 014100,1.428740,1.428920,1.428740,1.428800,0
20161027 014200,1.428790,1.428820,1.428720,1.428750,0
20161027 014300,1.428750,1.428780,1.428700,1.428750,0
20161027 014400,1.428760,1.428880,1.428750,1.428880,0
20161027 014500,1.428850,1.428870,1.428770,1.428780,0
20161027 014600,1.428770,1.428850,1.428700,1.428770,0
20161027 014700,1.428790,1.428790,1.428590,1.428730,0
20161027 014800,1.428720,1.428760,1.428610,1.428680,0
20161027 014900,1.428680,1.428700,1.428620,1.428680,0
20161027 015000,1.428690,1.429090,1.428690,1.429080,0
20161027 015100,1.429090,1.429320,1.429010,1.429010,0
20161027 015200,1.429010,1.429100,1.428940,1.429020,0
20161027 015300,1.429010,1.429160,1.428960,1.429160,0
20161027 015400,1.429170,1.429310,1.429120,1.429240,0
20161027 015500,1.429250,1.429420,1.429200,1.429270,0
20161027 015600,1.429310,1.429510,1.429270,1.429310,0
20161027 015700,1.429300,1.429660,1.429290,1.429470,0
20161027 015800,1.429440,1.429490,1.429370,1.429490,0
20161027 015900,1.429490,1.429650,1.429490,1.429580,0
20161027 020000,1.429520,1.429630,1.429340,1.429350,0
20161027 020100,1.429340,1.429360,1.429140,1.429210,0
20161027 020200,1.429210,1.429400,1.429210,1.429390,0
20161027 020300,1.429390,1.429430,1.429120,1.429120,0
20161027 020400,1.429130,1.429190,1.429120,1.429150,0
20161027 020500,1.429160,1.429480,1.429150,1.429480,0
20161027 020600,1.429460,1.429490,1.429050,1.429080,0
20161027 020700,1.429070,1.429110,1.428990,1.429030,0
20161027 020800,1.429030,1.429040,1.428830,1.428880,0
20161027 020900,1.428920,1.429160,1.428920,1.429000,0
20161027 021000,1.428970,1.429220,1.428960,1.429220,0
20161027 021100,1.429250,1.429250,1.429070,1.429180,0
20161027 021200,1.429180,1.429420,1.428860,1.429380,0
20161027 021300,1.429380,1.429380,1.428990,1.429030,0
20161027 021400,1.429030,1.429220,1.428910,1.429190,0
20161027 021500,1.429200,1.429740,1.429200,1.429720,0
20161027 021600,1.429710,1.429790,1.429600,1.429760,0
20161027 021700,1.429780,1.429890,1.429720,1.429740,0
20161027 021800,1.429760,1.429820,1.429630,1.429700,0
20161027 021900,1.429730,1.429920,1.429620,1.429920,0
20161027 022000,1.429920,1.430150,1.429490,1.429490,0
20161027 022100,1.429480,1.429480,1.428860,1.428900,0
20161027 022200,1.428900,1.429080,1.428900,1.429080,0
20161027 022300,1.429060,1.429060,1.428920,1.429030,0
20161027 022400,1.429080,1.429270,1.429080,1.429270,0
20161027 022500,1.429270,1.429360,1.429090,1.429090,0
20161027 022600,1.429110,1.429270,1.428960,1.429190,0
20161027 022700,1.429220,1.429280,1.428900,1.429110,0
20161027 022800,1.429110,1.429110,1.429030,1.429060,0
20161027 022900,1.429080,1.429090,1.428920,1.429090,0
20161027 023000,1.429100,1.429530,1.429090,1.429320,0
20161027 023100,1.429260,1.429260,1.428990,1.429210,0
20161027 023200,1.429210,1.429250,1.429090,1.429230,0
20161027 023300,1.429230,1.429810,1.429230,1.429690,0
20161027 023400,1.429690,1.429900,1.429620,1.429780,0
20161027 023500,1.429890,1.430630,1.429760,1.430630,0
20161027 023600,1.430660,1.430700,1.430380,1.430650,0
20161027 023700,1.430610,1.430610,1.430140,1.430270,0
20161027 023800,1.430270,1.430400,1.430100,1.430320,0
20161027 023900,1.430310,1.430820,1.430250,1.430750,0
20161027 024000,1.430750,1.430790,1.430400,1.430650,0
20161027 024100,1.430670,1.430670,1.430560,1.430560,0
20161027 024200,1.430540,1.430540,1.430280,1.430370,0
20161027 024300,1.430370,1.430560,1.430370,1.430530,0
20161027 024400,1.430530,1.430570,1.430490,1.430550,0
20161027 024500,1.430670,1.430980,1.430630,1.430880,0
20161027 024600,1.430880,1.431130,1.430720,1.431130,0
20161027 024700,1.431100,1.431430,1.430950,1.430950,0
20161027 024800,1.430950,1.431130,1.430940,1.430940,0
20161027 024900,1.430920,1.430990,1.430750,1.430850,0
20161027 025000,1.430850,1.430850,1.430420,1.430440,0
20161027 025100,1.430440,1.430450,1.430140,1.430170,0
20161027 025200,1.430170,1.430310,1.430160,1.430160,0
20161027 025300,1.430120,1.430120,1.429870,1.429930,0
20161027 025400,1.429960,1.430050,1.429760,1.429760,0
20161027 025500,1.429790,1.430100,1.429730,1.430010,0
20161027 025600,1.430010,1.430740,1.429980,1.430690,0
20161027 025700,1.430690,1.430800,1.430200,1.430200,0
20161027 025800,1.430200,1.430420,1.430050,1.430360,0
20161027 025900,1.430360,1.430380,1.429960,1.429960,0
20161027 030000,1.429990,1.430430,1.429990,1.430400,0
20161027 030100,1.430380,1.430700,1.430170,1.430680,0
20161027 030200,1.430680,1.430840,1.430470,1.430520,0
20161027 030300,1.430550,1.430830,1.430500,1.430500,0
20161027 030400,1.430500,1.430690,1.430320,1.430490,0
20161027 030500,1.430480,1.431130,1.430450,1.431130,0
20161027 030600,1.431130,1.432200,1.431030,1.432020,0
20161027 030700,1.432010,1.432010,1.431620,1.431760,0
20161027 030800,1.431800,1.431930,1.431740,1.431930,0
20161027 030900,1.431930,1.431930,1.431440,1.431500,0
20161027 031000,1.431500,1.431840,1.431310,1.431700,0
20161027 031100,1.431710,1.431750,1.431550,1.431590,0
20161027 031200,1.431600,1.432260,1.431600,1.432240,0
20161027 031300,1.432240,1.432430,1.431980,1.432010,0
20161027 031400,1.432020,1.432090,1.431660,1.431760,0
20161027 031500,1.431740,1.432310,1.431510,1.432310,0
20161027 031600,1.432330,1.432350,1.431930,1.432250,0
20161027 031700,1.432220,1.432230,1.432040,1.432180,0
20161027 031800,1.432180,1.432220,1.432010,1.432070,0
20161027 031900,1.432070,1.432210,1.432020,1.432040,0
20161027 032000,1.432050,1.432290,1.432000,1.432160,0
20161027 032100,1.432190,1.432200,1.432030,1.432130,0
20161027 032200,1.432130,1.432130,1.431900,1.431970,0
20161027 032300,1.431920,1.431920,1.431630,1.431680,0
20161027 032400,1.431680,1.431940,1.431560,1.431940,0
20161027 032500,1.431940,1.431940,1.431860,1.431940,0
20161027 032600,1.431940,1.431960,1.431800,1.431850,0
20161027 032700,1.431820,1.431860,1.431710,1.431860,0
20161027 032800,1.431880,1.432000,1.431780,1.431900,0
20161027 032900,1.431900,1.432020,1.431860,1.431870,0
20161027 033000,1.431900,1.432010,1.431770,1.431970,0
20161027 033100,1.431970,1.432040,1.431560,1.431600,0
20161027 033200,1.431580,1.431930,1.431480,1.431820,0
20161027 033300,1.431820,1.431880,1.431570,1.431880,0
20161027 033400,1.431860,1.431880,1.431540,1.431570,0
20161027 033500,1.431550,1.431750,1.431450,1.431710,0
20161027 033600,1.431690,1.431820,1.431580,1.431760,0
20161027 033700,1.431770,1.431770,1.431670,1.431730,0
20161027 033800,1.431750,1.431910,1.431660,1.431810,0
20161027 033900,1.431790,1.431940,1.431640,1.431940,0
20161027 034000,1.431940,1.431940,1.431440,1.431440,0
20161027 034100,1.431460,1.431510,1.431060,1.431190,0
20161027 034200,1.431170,1.431230,1.431020,1.431050,0
20161027 034300,1.431060,1.431630,1.431050,1.431630,0
20161027 034400,1.431690,1.432010,1.431690,1.431780,0
20161027 034500,1.431760,1.431830,1.431620,1.431740,0
20161027 034600,1.431710,1.431820,1.431280,1.431310,0
20161027 034700,1.431330,1.431430,1.431230,1.431390,0
20161027 034800,1.431390,1.431390,1.431090,1.431290,0
20161027 034900,1.431300,1.431390,1.430900,1.430900,0
20161027 035000,1.430910,1.430960,1.430690,1.430690,0
20161027 035100,1.430690,1.430780,1.430540,1.430780,0
20161027 035200,1.430810,1.430940,1.430780,1.430810,0
20161027 035300,1.430790,1.431070,1.430790,1.431070,0
20161027 035400,1.431060,1.431090,1.430900,1.430900,0
20161027 035500,1.430910,1.430970,1.430740,1.430880,0
20161027 035600,1.430880,1.430920,1.430840,1.430880,0
20161027 035700,1.430900,1.430980,1.430830,1.430930,0
20161027 035800,1.430890,1.430930,1.430680,1.430800,0
20161027 035900,1.430770,1.430940,1.430360,1.430380,0
20161027 040000,1.430360,1.430480,1.429740,1.429850,0
20161027 040100,1.429870,1.430240,1.429860,1.430140,0
20161027 040200,1.430070,1.430330,1.430030,1.430110,0
20161027 040300,1.430080,1.430120,1.429670,1.429690,0
