20140421 000000,1.480690,1.480710,1.480690,1.480700,0
20140421 000100,1.480720,1.480740,1.480720,1.480720,0
20140421 000200,1.480740,1.480760,1.480740,1.480760,0
20140421 000300,1.480750,1.480750,1.480730,1.480750,0
20140421 000400,1.480740,1.480870,1.480740,1.480860,0
20140421 000500,1.480850,1.480870,1.480660,1.480660,0
20140421 000600,1.480670,1.480680,1.480590,1.480590,0
20140421 000700,1.480600,1.480600,1.480490,1.480560,0
20140421 000800,1.480580,1.480660,1.480580,1.480660,0
20140421 000900,1.480650,1.480650,1.480650,1.480650,0
20140421 001000,1.480640,1.480700,1.480640,1.480640,0
20140421 001100,1.480620,1.480660,1.480620,1.480660,0
20140421 001200,1.480640,1.480670,1.480640,1.480670,0
20140421 001300,1.480690,1.480790,1.480690,1.480780,0
20140421 001400,1.480800,1.480810,1.480800,1.480800,0
20140421 001500,1.480810,1.480820,1.480710,1.480710,0
20140421 001600,1.480700,1.480770,1.480700,1.480740,0
20140421 001700,1.480750,1.480770,1.480690,1.480720,0
20140421 001800,1.480710,1.480750,1.480710,1.480730,0
20140421 001900,1.480750,1.480770,1.480740,1.480750,0
20140421 002000,1.480780,1.480780,1.480750,1.480750,0
20140421 002100,1.480770,1.480790,1.480760,1.480770,0
20140421 002200,1.480780,1.480780,1.480770,1.480780,0
20140421 002300,1.480790,1.480850,1.480780,1.480780,0
20140421 002400,1.480790,1.480790,1.480770,1.480780,0
20140421 002500,1.480810,1.480810,1.480800,1.480800,0
20140421 002600,1.480780,1.480780,1.480700,1.480700,0
20140421 002700,1.480680,1.480710,1.480680,1.480710,0
20140421 002800,1.480730,1.480740,1.480640,1.480660,0
20140421 002900,1.480640,1.480720,1.480640,1.480710,0
20140421 003000,1.480750,1.480820,1.480640,1.480690,0
20140421 003100,1.480670,1.480720,1.480650,1.480720,0
20140421 003200,1.480730,1.480780,1.480730,1.480770,0
20140421 003300,1.480750,1.480750,1.480680,1.480700,0
20140421 003400,1.480760,1.480900,1.480760,1.480880,0
20140421 003500,1.480900,1.480910,1.480900,1.480910,0
20140421 003600,1.480920,1.480920,1.480920,1.480920,0
20140421 003700,1.480890,1.480930,1.480890,1.480930,0
20140421 003800,1.480940,1.480940,1.480920,1.480930,0
20140421 004000,1.480920,1.480940,1.480840,1.480930,0
20140421 004100,1.480970,1.480990,1.480900,1.480980,0
20140421 004200,1.480930,1.481010,1.480900,1.480940,0
20140421 004300,1.480920,1.480950,1.480920,1.480950,0
20140421 004400,1.480960,1.481040,1.480790,1.480840,0
20140421 004500,1.480850,1.480850,1.480850,1.480850,0
20140421 004600,1.480860,1.480860,1.480830,1.480840,0
20140421 004700,1.480850,1.480850,1.480700,1.480750,0
20140421 004800,1.480730,1.480860,1.480720,1.480850,0
20140421 004900,1.480860,1.480920,1.480860,1.480900,0
20140421 005000,1.480920,1.481260,1.480920,1.481140,0
20140421 005100,1.481130,1.481160,1.481020,1.481020,0
20140421 005200,1.481000,1.481160,1.481000,1.481160,0
20140421 005300,1.481140,1.481140,1.481030,1.481130,0
20140421 005400,1.481140,1.481160,1.481030,1.481030,0
20140421 005500,1.481040,1.481060,1.481040,1.481060,0
20140421 005600,1.481080,1.481090,1.481080,1.481090,0
20140421 005800,1.481110,1.481300,1.481100,1.481300,0
20140421 005900,1.481280,1.481280,1.481260,1.481270,0
20140421 010000,1.481290,1.481290,1.481000,1.481000,0
20140421 010100,1.480990,1.480990,1.480680,1.480680,0
20140421 010200,1.480690,1.480720,1.480340,1.480440,0
20140421 010300,1.480430,1.480830,1.480430,1.480730,0
20140421 010400,1.480720,1.480730,1.480480,1.480480,0
20140421 010500,1.480490,1.480540,1.480410,1.480500,0
20140421 010600,1.480490,1.480580,1.480490,1.480580,0
20140421 010700,1.480600,1.480600,1.480580,1.480590,0
20140421 010800,1.480580,1.480660,1.480580,1.480660,0
20140421 010900,1.480700,1.480700,1.480690,1.480690,0
20140421 011000,1.480680,1.480680,1.480680,1.480680,0
20140421 011100,1.480630,1.480660,1.480630,1.480650,0
20140421 011200,1.480660,1.480740,1.480640,1.480730,0
20140421 011300,1.480750,1.480900,1.480750,1.480900,0
20140421 011400,1.480920,1.481020,1.480880,1.480880,0
20140421 011500,1.480900,1.480920,1.480890,1.480910,0
20140421 011600,1.480920,1.480920,1.480900,1.480910,0
20140421 011700,1.480920,1.480950,1.480900,1.480930,0
20140421 011800,1.480920,1.480930,1.480910,1.480930,0
20140421 011900,1.480900,1.480910,1.480900,1.480900,0
20140421 012000,1.480920,1.480930,1.480920,1.480930,0
20140421 012100,1.480890,1.480900,1.480890,1.480900,0
20140421 012200,1.480920,1.480920,1.480900,1.480910,0
20140421 012300,1.480920,1.480970,1.480680,1.480720,0
20140421 012400,1.480750,1.480900,1.480750,1.480870,0
20140421 012500,1.480860,1.481050,1.480860,1.481040,0
20140421 012600,1.481030,1.481040,1.480870,1.480890,0
20140421 012700,1.480840,1.480840,1.480740,1.480740,0
20140421 012800,1.480750,1.480780,1.480660,1.480780,0
20140421 012900,1.480740,1.480750,1.480670,1.480750,0
20140421 013000,1.480730,1.481100,1.480730,1.481090,0
20140421 013100,1.481080,1.481080,1.480930,1.480930,0
20140421 013200,1.480940,1.480940,1.480920,1.480930,0
20140421 013300,1.480920,1.480950,1.480920,1.480940,0
20140421 013400,1.480930,1.480950,1.480930,1.480950,0
20140421 013500,1.480920,1.480980,1.480920,1.480930,0
20140421 013600,1.480910,1.480910,1.480680,1.480800,0
20140421 013700,1.480810,1.481040,1.480810,1.480970,0
20140421 013800,1.480990,1.480990,1.480880,1.480920,0
20140421 013900,1.480930,1.480940,1.480890,1.480940,0
20140421 014000,1.480950,1.480950,1.480910,1.480910,0
20140421 014100,1.480890,1.480890,1.480890,1.480890,0
20140421 014200,1.480910,1.480990,1.480910,1.480940,0
20140421 014300,1.480950,1.481150,1.480950,1.481120,0
20140421 014400,1.481090,1.481130,1.481090,1.481120,0
20140421 014500,1.481100,1.481120,1.481090,1.481120,0
20140421 014600,1.481110,1.481180,1.481110,1.481160,0
20140421 014700,1.481140,1.481160,1.481140,1.481160,0
20140421 014800,1.481180,1.481180,1.481140,1.481180,0
20140421 014900,1.481170,1.481220,1.481160,1.481180,0
20140421 015000,1.481200,1.481200,1.481200,1.481200,0
20140421 015100,1.481240,1.481240,1.481220,1.481220,0
20140421 015200,1.481210,1.481230,1.481150,1.481150,0
20140421 015300,1.481140,1.481140,1.480760,1.480760,0
20140421 015400,1.480800,1.480980,1.480800,1.480810,0
20140421 015500,1.480800,1.480820,1.480750,1.480770,0
20140421 015600,1.480760,1.480920,1.480720,1.480910,0
20140421 015700,1.480920,1.480920,1.480720,1.480780,0
20140421 015800,1.480760,1.480890,1.480750,1.480870,0
20140421 015900,1.480880,1.480920,1.480870,1.480920,0
20140421 020000,1.480910,1.480910,1.480660,1.480660,0
20140421 020100,1.480640,1.480640,1.480520,1.480570,0
20140421 020200,1.480530,1.480530,1.480030,1.480060,0
20140421 020300,1.480040,1.480190,1.479990,1.480190,0
20140421 020400,1.480180,1.480200,1.480090,1.480100,0
20140421 020500,1.480090,1.480090,1.479990,1.480010,0
20140421 020600,1.480030,1.480050,1.480030,1.480040,0
20140421 020700,1.480050,1.480080,1.480020,1.480020,0
20140421 020800,1.480030,1.480050,1.480030,1.480040,0
20140421 020900,1.480050,1.480150,1.480050,1.480070,0
20140421 021000,1.480080,1.480100,1.480070,1.480070,0
20140421 021100,1.480010,1.480070,1.480010,1.480060,0
20140421 021200,1.480040,1.480270,1.480000,1.480270,0
20140421 021300,1.480250,1.480500,1.480230,1.480500,0
20140421 021400,1.480490,1.480520,1.480450,1.480460,0
