20050803 000000,1.593900,1.593900,1.593800,1.593800,0
20050803 000100,1.593900,1.594000,1.593700,1.594000,0
20050803 000200,1.593900,1.594000,1.593900,1.594000,0
20050803 000300,1.594100,1.594100,1.594000,1.594000,0
20050803 000400,1.594100,1.594100,1.594100,1.594100,0
20050803 000500,1.594000,1.594100,1.593900,1.593900,0
20050803 000600,1.594000,1.594500,1.594000,1.594400,0
20050803 000700,1.594300,1.594500,1.594300,1.594300,0
20050803 000800,1.594400,1.594400,1.594300,1.594300,0
20050803 000900,1.594200,1.594300,1.594200,1.594200,0
20050803 001000,1.594100,1.594400,1.594100,1.594200,0
20050803 001100,1.594400,1.594700,1.594400,1.594600,0
20050803 001200,1.594500,1.594600,1.594300,1.594400,0
20050803 001300,1.594300,1.594600,1.594300,1.594400,0
20050803 001400,1.594300,1.594500,1.594200,1.594400,0
20050803 001500,1.594500,1.594500,1.594100,1.594300,0
20050803 001600,1.594400,1.594500,1.594200,1.594300,0
20050803 001700,1.594200,1.594400,1.594200,1.594200,0
20050803 001800,1.594300,1.594300,1.594100,1.594100,0
20050803 001900,1.594200,1.594200,1.594000,1.594100,0
20050803 002000,1.594000,1.594100,1.593800,1.593800,0
20050803 002100,1.593900,1.594300,1.593900,1.594200,0
20050803 002200,1.594300,1.594400,1.594300,1.594400,0
20050803 002300,1.594300,1.594400,1.594000,1.594300,0
20050803 002400,1.594200,1.594200,1.594000,1.594000,0
20050803 002500,1.593900,1.594300,1.593900,1.594300,0
20050803 002600,1.594200,1.594300,1.594100,1.594300,0
20050803 002700,1.594400,1.594500,1.594200,1.594400,0
20050803 002800,1.594300,1.594400,1.594100,1.594300,0
20050803 002900,1.594200,1.594500,1.593900,1.593900,0
20050803 003000,1.594100,1.594200,1.593900,1.594100,0
20050803 003100,1.594000,1.594100,1.593900,1.593900,0
20050803 003200,1.594400,1.594400,1.593700,1.593700,0
20050803 003300,1.593800,1.593900,1.593600,1.593800,0
20050803 003400,1.593700,1.594100,1.593700,1.594100,0
20050803 003500,1.594200,1.594300,1.594100,1.594200,0
20050803 003600,1.594000,1.594200,1.594000,1.594200,0
20050803 003700,1.594300,1.594300,1.594200,1.594300,0
20050803 003800,1.594200,1.594200,1.593900,1.594000,0
20050803 003900,1.593900,1.594100,1.593800,1.594100,0
20050803 004000,1.594200,1.594200,1.594100,1.594100,0
20050803 004100,1.594200,1.594200,1.594000,1.594100,0
20050803 004200,1.594000,1.594300,1.594000,1.594300,0
20050803 004300,1.594200,1.594300,1.594200,1.594300,0
20050803 004400,1.594200,1.594200,1.593900,1.594000,0
20050803 004500,1.594100,1.594400,1.594100,1.594300,0
20050803 004600,1.594200,1.594400,1.594200,1.594300,0
20050803 004700,1.594200,1.594300,1.594100,1.594200,0
20050803 004800,1.594300,1.594300,1.594100,1.594200,0
20050803 004900,1.594000,1.594200,1.593500,1.593600,0
20050803 005000,1.593700,1.593700,1.593600,1.593700,0
20050803 005100,1.593600,1.593900,1.593600,1.593700,0
20050803 005200,1.593800,1.593800,1.593400,1.593600,0
20050803 005300,1.593500,1.593600,1.593400,1.593400,0
20050803 005400,1.593500,1.593600,1.593300,1.593600,0
20050803 005500,1.593500,1.593500,1.593200,1.593300,0
20050803 005600,1.593200,1.593700,1.593100,1.593700,0
20050803 005700,1.593800,1.593900,1.593700,1.593700,0
20050803 005800,1.593800,1.593800,1.593700,1.593800,0
20050803 005900,1.593900,1.593900,1.593500,1.593700,0
20050803 010000,1.593800,1.593800,1.593700,1.593800,0
20050803 010100,1.593700,1.594000,1.593700,1.594000,0
20050803 010200,1.593900,1.593900,1.593700,1.593800,0
20050803 010300,1.593900,1.594000,1.593700,1.593700,0
20050803 010400,1.593800,1.593800,1.593500,1.593700,0
20050803 010500,1.593600,1.593900,1.593600,1.593700,0
20050803 010600,1.593500,1.593600,1.593200,1.593200,0
20050803 010700,1.593300,1.593500,1.593300,1.593400,0
20050803 010800,1.593000,1.593200,1.592800,1.593200,0
20050803 010900,1.593300,1.593300,1.593100,1.593100,0
20050803 011000,1.593200,1.593300,1.593000,1.593100,0
20050803 011100,1.593200,1.593300,1.593100,1.593200,0
20050803 011200,1.593300,1.593400,1.593300,1.593400,0
20050803 011300,1.593700,1.593700,1.593300,1.593300,0
20050803 011400,1.593400,1.593800,1.593400,1.593600,0
20050803 011500,1.593700,1.594200,1.593700,1.594100,0
20050803 011600,1.594000,1.594100,1.593800,1.594100,0
20050803 011700,1.594000,1.594100,1.594000,1.594100,0
20050803 011800,1.594200,1.594400,1.594100,1.594300,0
20050803 011900,1.594400,1.594400,1.594300,1.594400,0
20050803 012000,1.594500,1.594500,1.593900,1.594300,0
20050803 012100,1.594200,1.594200,1.594200,1.594200,0
20050803 012200,1.594100,1.594100,1.593700,1.594000,0
20050803 012300,1.593900,1.594200,1.593900,1.594200,0
20050803 012400,1.594300,1.594300,1.594200,1.594200,0
20050803 012500,1.594300,1.594300,1.594100,1.594200,0
20050803 012600,1.594100,1.594200,1.594100,1.594200,0
20050803 012700,1.594100,1.594400,1.594100,1.594400,0
20050803 012800,1.594300,1.594900,1.594300,1.594700,0
20050803 012900,1.594600,1.594700,1.594600,1.594600,0
20050803 013000,1.594700,1.594800,1.594600,1.594700,0
20050803 013100,1.594800,1.594900,1.594600,1.594700,0
20050803 013200,1.594800,1.594800,1.594200,1.594700,0
20050803 013300,1.594600,1.594800,1.594300,1.594700,0
20050803 013400,1.594600,1.594700,1.594300,1.594300,0
20050803 013500,1.594200,1.594300,1.594000,1.594200,0
20050803 013600,1.594100,1.594200,1.594100,1.594200,0
20050803 013700,1.594100,1.594200,1.594000,1.594100,0
20050803 013800,1.594000,1.594500,1.594000,1.594400,0
20050803 013900,1.594500,1.594700,1.594400,1.594600,0
20050803 014000,1.594400,1.595300,1.594400,1.595200,0
20050803 014100,1.595100,1.595100,1.594500,1.594700,0
20050803 014200,1.594600,1.594900,1.594500,1.594900,0
20050803 014300,1.594800,1.594800,1.594400,1.594600,0
20050803 014400,1.594500,1.594600,1.594300,1.594400,0
20050803 014500,1.594300,1.594700,1.594200,1.594400,0
20050803 014600,1.594300,1.594500,1.594000,1.594200,0
20050803 014700,1.594300,1.594600,1.594200,1.594300,0
20050803 014800,1.594200,1.594600,1.594200,1.594400,0
20050803 015000,1.594300,1.594500,1.594200,1.594400,0
20050803 015100,1.594300,1.594700,1.594300,1.594700,0
20050803 015200,1.594600,1.594700,1.594400,1.594500,0
20050803 015300,1.594600,1.594700,1.594400,1.594700,0
20050803 015400,1.594800,1.595300,1.594500,1.594900,0
20050803 015500,1.595000,1.595000,1.594600,1.594900,0
20050803 015600,1.594800,1.595100,1.594800,1.595000,0
20050803 015700,1.594900,1.594900,1.594600,1.594700,0
20050803 015800,1.594600,1.594900,1.594400,1.594500,0
20050803 015900,1.594400,1.594500,1.594300,1.594500,0
20050803 020000,1.594400,1.594500,1.594300,1.594300,0
20050803 020100,1.594200,1.594400,1.594100,1.594100,0
20050803 020200,1.594200,1.594300,1.594100,1.594200,0
20050803 020300,1.594100,1.594100,1.593900,1.594000,0
20050803 020400,1.594100,1.594100,1.593900,1.594100,0
20050803 020500,1.594200,1.594300,1.594100,1.594200,0
20050803 020600,1.594300,1.594400,1.594200,1.594400,0
20050803 020700,1.594500,1.594500,1.594400,1.594500,0
20050803 020800,1.594400,1.595100,1.594300,1.594800,0
20050803 020900,1.594700,1.594900,1.594400,1.594900,0
20050803 021000,1.595000,1.595100,1.594600,1.594700,0
20050803 021100,1.594800,1.595200,1.594800,1.594900,0
20050803 021200,1.595000,1.595000,1.594500,1.594800,0
20050803 021300,1.594700,1.594900,1.594200,1.594700,0
20050803 021400,1.594800,1.594800,1.594500,1.594600,0
20050803 021500,1.594500,1.594600,1.594500,1.594500,0
20050803 021600,1.594400,1.594700,1.594300,1.594500,0
20050803 021700,1.594600,1.594900,1.594600,1.594800,0
20050803 021800,1.594700,1.594700,1.594500,1.594600,0
20050803 021900,1.594700,1.595100,1.594600,1.594900,0
20050803 022000,1.594800,1.595400,1.594400,1.595000,0
20050803 022100,1.594900,1.595600,1.594900,1.595400,0
20050803 022200,1.595300,1.595500,1.595300,1.595400,0
20050803 022300,1.595500,1.595800,1.595300,1.595800,0
