20120603 170000,1.280020,1.280020,1.279880,1.279960,0
20120603 170100,1.279980,1.280240,1.279980,1.280240,0
20120603 170200,1.280230,1.280420,1.280020,1.280120,0
20120603 170300,1.280130,1.280260,1.280110,1.280230,0
20120603 170400,1.280240,1.280320,1.280240,1.280320,0
20120603 170500,1.280330,1.280790,1.280330,1.280700,0
20120603 170600,1.280670,1.280730,1.280510,1.280730,0
20120603 170700,1.280720,1.281520,1.280720,1.281480,0
20120603 170800,1.281520,1.281670,1.281300,1.281450,0
20120603 170900,1.281330,1.281940,1.281270,1.281910,0
20120603 171000,1.281740,1.281800,1.281650,1.281650,0
20120603 171100,1.281720,1.281730,1.281510,1.281640,0
20120603 171200,1.281660,1.281660,1.281630,1.281630,0
20120603 171300,1.281650,1.281700,1.281650,1.281650,0
20120603 171400,1.281630,1.281930,1.281630,1.281920,0
20120603 171500,1.281910,1.282190,1.281910,1.282020,0
20120603 171600,1.281880,1.281930,1.281150,1.281250,0
20120603 171700,1.281260,1.281260,1.281220,1.281220,0
20120603 171800,1.281270,1.281290,1.281250,1.281250,0
20120603 171900,1.281260,1.281300,1.281250,1.281290,0
20120603 172000,1.281300,1.281360,1.281220,1.281270,0
20120603 172100,1.281260,1.281290,1.281220,1.281230,0
20120603 172200,1.281290,1.281370,1.280990,1.281370,0
20120603 172300,1.281390,1.281980,1.281360,1.281980,0
20120603 172400,1.282060,1.282400,1.282050,1.282170,0
20120603 172500,1.282130,1.282540,1.282130,1.282430,0
20120603 172600,1.282440,1.282450,1.282260,1.282310,0
20120603 172700,1.282330,1.282380,1.282290,1.282290,0
20120603 172800,1.282280,1.282280,1.282210,1.282280,0
20120603 172900,1.282210,1.282240,1.281890,1.282240,0
20120603 173000,1.282170,1.282190,1.281690,1.282020,0
20120603 173100,1.282030,1.282220,1.282020,1.282160,0
20120603 173200,1.282170,1.282390,1.282140,1.282370,0
20120603 173300,1.282380,1.282390,1.282080,1.282150,0
20120603 173400,1.282130,1.282170,1.282130,1.282140,0
20120603 173500,1.282130,1.282140,1.282120,1.282120,0
20120603 173600,1.282090,1.282090,1.282060,1.282090,0
20120603 173700,1.281920,1.282010,1.281710,1.282010,0
20120603 173800,1.281960,1.282090,1.281740,1.281820,0
20120603 173900,1.281830,1.281830,1.281690,1.281750,0
20120603 174000,1.281700,1.281700,1.281390,1.281400,0
20120603 174100,1.281390,1.281390,1.281360,1.281370,0
20120603 174200,1.281380,1.281380,1.281300,1.281340,0
20120603 174300,1.281330,1.281360,1.281290,1.281290,0
20120603 174400,1.281150,1.281190,1.281010,1.281130,0
20120603 174500,1.281120,1.281170,1.281120,1.281170,0
20120603 174600,1.281280,1.281400,1.281180,1.281390,0
20120603 174700,1.281360,1.281390,1.281320,1.281390,0
20120603 174800,1.281380,1.281420,1.281300,1.281330,0
20120603 174900,1.281320,1.281430,1.281210,1.281420,0
20120603 175000,1.281350,1.281460,1.281050,1.281460,0
20120603 175100,1.281190,1.281280,1.281110,1.281130,0
20120603 175200,1.281190,1.281240,1.281080,1.281080,0
20120603 175300,1.281170,1.281190,1.281020,1.281110,0
20120603 175400,1.281120,1.281230,1.280980,1.281140,0
20120603 175500,1.281130,1.281180,1.281070,1.281130,0
20120603 175600,1.281260,1.281490,1.281020,1.281490,0
20120603 175700,1.281590,1.281940,1.281400,1.281940,0
20120603 175800,1.281920,1.281920,1.281430,1.281640,0
20120603 175900,1.281500,1.281620,1.281320,1.281360,0
20120603 180000,1.280940,1.281760,1.280910,1.281740,0
20120603 180100,1.281780,1.282010,1.281760,1.281880,0
20120603 180200,1.281850,1.281910,1.281690,1.281740,0
20120603 180300,1.281850,1.282080,1.281700,1.282080,0
20120603 180400,1.282090,1.282220,1.282030,1.282060,0
20120603 180500,1.282070,1.282100,1.281880,1.282080,0
20120603 180600,1.282020,1.282060,1.281750,1.281970,0
20120603 180700,1.281820,1.282590,1.281690,1.282270,0
20120603 180800,1.282300,1.282880,1.282300,1.282680,0
20120603 180900,1.282690,1.283310,1.282660,1.282960,0
20120603 181000,1.282930,1.282930,1.282660,1.282710,0
20120603 181100,1.282690,1.283380,1.282580,1.283210,0
20120603 181200,1.283040,1.283560,1.283040,1.283530,0
20120603 181300,1.283500,1.283790,1.283340,1.283790,0
20120603 181400,1.283810,1.283880,1.283700,1.283740,0
20120603 181500,1.283770,1.284020,1.283640,1.283970,0
20120603 181600,1.283990,1.284470,1.283990,1.284260,0
20120603 181700,1.284270,1.285420,1.284170,1.285420,0
20120603 181800,1.285440,1.285450,1.284890,1.285000,0
20120603 181900,1.284990,1.285360,1.284850,1.284900,0
20120603 182000,1.284890,1.284910,1.284380,1.284510,0
