20150904 000000,1.595830,1.596430,1.595830,1.596400,0
20150904 000100,1.596380,1.596400,1.595990,1.596050,0
20150904 000200,1.596000,1.596110,1.595690,1.596100,0
20150904 000300,1.596110,1.596560,1.596100,1.596540,0
20150904 000400,1.596540,1.596550,1.595870,1.596040,0
20150904 000500,1.596050,1.596260,1.595870,1.596020,0
20150904 000600,1.596040,1.596280,1.595850,1.595940,0
20150904 000700,1.596000,1.596670,1.596000,1.596670,0
20150904 000800,1.596740,1.597840,1.596740,1.597470,0
20150904 000900,1.597460,1.597480,1.596480,1.596870,0
20150904 001000,1.596850,1.597510,1.596800,1.597080,0
20150904 001100,1.597100,1.597450,1.596970,1.597450,0
20150904 001200,1.597460,1.598530,1.597460,1.598460,0
20150904 001300,1.598440,1.599130,1.598360,1.598710,0
20150904 001400,1.598710,1.598910,1.597910,1.597910,0
20150904 001500,1.597910,1.598200,1.597470,1.597540,0
20150904 001600,1.597510,1.597720,1.597400,1.597510,0
20150904 001700,1.597530,1.598710,1.597500,1.598680,0
20150904 001800,1.598700,1.598850,1.598210,1.598790,0
20150904 001900,1.598810,1.599620,1.598110,1.598420,0
20150904 002000,1.598420,1.598420,1.597980,1.598020,0
20150904 002100,1.598080,1.598240,1.597480,1.597730,0
20150904 002200,1.597700,1.597700,1.596860,1.597300,0
20150904 002300,1.597300,1.597760,1.597200,1.597580,0
20150904 002400,1.597520,1.597800,1.597450,1.597620,0
20150904 002500,1.597590,1.597720,1.597190,1.597270,0
20150904 002600,1.597280,1.597690,1.597280,1.597590,0
20150904 002700,1.597590,1.597820,1.597550,1.597810,0
20150904 002800,1.597800,1.597800,1.596720,1.596850,0
20150904 002900,1.596950,1.596950,1.596270,1.596560,0
20150904 003000,1.596560,1.596670,1.596310,1.596440,0
20150904 003100,1.596350,1.597160,1.596330,1.597160,0
20150904 003200,1.597250,1.597970,1.597250,1.597940,0
20150904 003300,1.597900,1.598830,1.597580,1.598820,0
20150904 003400,1.598790,1.598960,1.598520,1.598770,0
20150904 003500,1.598770,1.599500,1.598750,1.599280,0
20150904 003600,1.599280,1.599500,1.598610,1.598610,0
20150904 003700,1.598580,1.598830,1.598300,1.598390,0
20150904 003800,1.598300,1.598790,1.598300,1.598460,0
20150904 003900,1.598430,1.599570,1.598430,1.599480,0
20150904 004000,1.599410,1.599630,1.599000,1.599160,0
20150904 004100,1.599120,1.599450,1.599090,1.599150,0
20150904 004200,1.599270,1.599370,1.599190,1.599330,0
20150904 004300,1.599300,1.599300,1.599190,1.599190,0
20150904 004400,1.599220,1.599220,1.598100,1.598100,0
20150904 004500,1.598120,1.598130,1.597380,1.597380,0
20150904 004600,1.597300,1.597730,1.597280,1.597700,0
20150904 004700,1.597650,1.598170,1.597620,1.597930,0
20150904 004800,1.597930,1.597930,1.597070,1.597070,0
20150904 004900,1.597130,1.597270,1.597060,1.597060,0
20150904 005000,1.597040,1.597800,1.596750,1.597770,0
20150904 005100,1.597760,1.597880,1.597630,1.597880,0
20150904 005200,1.597860,1.597920,1.597800,1.597920,0
20150904 005300,1.597950,1.598390,1.597950,1.598390,0
20150904 005400,1.598360,1.598360,1.597350,1.597490,0
20150904 005500,1.597490,1.597510,1.597280,1.597300,0
20150904 005600,1.597300,1.597560,1.597230,1.597340,0
20150904 005700,1.597260,1.597290,1.597160,1.597160,0
20150904 005800,1.597170,1.597210,1.597120,1.597120,0
20150904 005900,1.597120,1.597120,1.596780,1.596780,0
20150904 010000,1.596820,1.596940,1.595440,1.595590,0
20150904 010100,1.595570,1.595920,1.595410,1.595900,0
20150904 010200,1.595820,1.595890,1.595550,1.595830,0
20150904 010300,1.595830,1.596610,1.595830,1.596320,0
20150904 010400,1.596290,1.596360,1.595730,1.596050,0
20150904 010500,1.596060,1.596260,1.595880,1.595880,0
20150904 010600,1.595860,1.595860,1.595410,1.595750,0
20150904 010700,1.595720,1.596080,1.595690,1.595950,0
20150904 010800,1.596000,1.596020,1.595330,1.595600,0
20150904 010900,1.595650,1.595760,1.595380,1.595380,0
20150904 011000,1.595360,1.595380,1.594760,1.595350,0
20150904 011100,1.595360,1.595840,1.595360,1.595840,0
20150904 011200,1.595900,1.596140,1.595730,1.595860,0
20150904 011300,1.595810,1.596250,1.595810,1.596180,0
20150904 011400,1.596200,1.596260,1.596070,1.596190,0
20150904 011500,1.596170,1.596790,1.596170,1.596750,0
20150904 011600,1.596750,1.596960,1.596710,1.596900,0
20150904 011700,1.596890,1.597200,1.596850,1.597200,0
20150904 011800,1.597200,1.597440,1.596640,1.597070,0
20150904 011900,1.597070,1.597500,1.596860,1.597500,0
20150904 012000,1.597500,1.597850,1.596970,1.597700,0
20150904 012100,1.597640,1.598540,1.597640,1.598360,0
20150904 012200,1.598360,1.598360,1.597670,1.598350,0
20150904 012300,1.598390,1.598420,1.597680,1.597680,0
20150904 012400,1.597680,1.597680,1.597120,1.597480,0
20150904 012500,1.597450,1.597490,1.597130,1.597340,0
20150904 012600,1.597330,1.597330,1.597190,1.597230,0
20150904 012700,1.597230,1.597270,1.596710,1.596800,0
20150904 012800,1.596800,1.596960,1.596250,1.596260,0
20150904 012900,1.596300,1.596630,1.596230,1.596500,0
20150904 013000,1.596520,1.597100,1.596390,1.596990,0
20150904 013100,1.597010,1.597550,1.597010,1.597280,0
20150904 013200,1.597240,1.597310,1.596990,1.597000,0
20150904 013300,1.597010,1.597230,1.596800,1.597010,0
20150904 013400,1.597020,1.597040,1.596420,1.596590,0
20150904 013500,1.596560,1.597370,1.596540,1.597350,0
20150904 013600,1.597320,1.597320,1.596660,1.596730,0
20150904 013700,1.596720,1.596940,1.596620,1.596640,0
20150904 013800,1.596710,1.596710,1.596230,1.596360,0
20150904 013900,1.596370,1.596370,1.596020,1.596180,0
20150904 014000,1.596200,1.596220,1.596030,1.596220,0
20150904 014100,1.596220,1.596220,1.595920,1.596010,0
20150904 014200,1.596070,1.596460,1.595880,1.596460,0
20150904 014300,1.596490,1.596810,1.596370,1.596810,0
20150904 014400,1.596780,1.596820,1.596650,1.596820,0
20150904 014500,1.596800,1.596850,1.596680,1.596700,0
20150904 014600,1.596720,1.596940,1.596680,1.596790,0
20150904 014700,1.596820,1.597040,1.596800,1.597040,0
20150904 014800,1.597040,1.597430,1.597040,1.597350,0
20150904 014900,1.597330,1.597620,1.597320,1.597450,0
20150904 015000,1.597400,1.597590,1.597220,1.597550,0
20150904 015100,1.597550,1.597590,1.597270,1.597350,0
20150904 015200,1.597370,1.597520,1.597270,1.597270,0
20150904 015300,1.597240,1.597640,1.597160,1.597340,0
20150904 015400,1.597360,1.597390,1.596680,1.596750,0
20150904 015500,1.596740,1.597090,1.596740,1.597030,0
20150904 015600,1.597050,1.597490,1.597040,1.597050,0
20150904 015700,1.597050,1.597100,1.596340,1.596360,0
20150904 015800,1.596380,1.596890,1.596380,1.596830,0
20150904 015900,1.596870,1.597420,1.596800,1.597270,0
20150904 020000,1.597240,1.597790,1.596670,1.597020,0
20150904 020100,1.597040,1.597400,1.596590,1.596600,0
20150904 020200,1.596590,1.596690,1.596270,1.596500,0
20150904 020300,1.596480,1.596870,1.596090,1.596110,0
20150904 020400,1.596130,1.596200,1.594620,1.594660,0
20150904 020500,1.594700,1.595280,1.594590,1.594680,0
20150904 020600,1.594640,1.594980,1.594570,1.594570,0
20150904 020700,1.594580,1.595580,1.594500,1.595500,0
20150904 020800,1.595500,1.595570,1.595100,1.595570,0
20150904 020900,1.595610,1.596310,1.595420,1.595540,0
20150904 021000,1.595540,1.595560,1.595270,1.595520,0
20150904 021100,1.595550,1.596050,1.595550,1.595810,0
20150904 021200,1.595810,1.596950,1.595810,1.596950,0
20150904 021300,1.596950,1.596950,1.596510,1.596510,0
20150904 021400,1.596510,1.596620,1.595920,1.595920,0
20150904 021500,1.595890,1.595910,1.594660,1.594830,0
20150904 021600,1.594840,1.595110,1.594600,1.594960,0
20150904 021700,1.594980,1.595520,1.594920,1.595270,0
20150904 021800,1.595250,1.595460,1.594580,1.594770,0
20150904 021900,1.594770,1.594840,1.594450,1.594450,0
20150904 022000,1.594470,1.594550,1.594090,1.594150,0
20150904 022100,1.594150,1.594150,1.593780,1.594070,0
20150904 022200,1.594050,1.594100,1.593670,1.593670,0
20150904 022300,1.593680,1.593690,1.593420,1.593690,0
20150904 022400,1.593670,1.594070,1.593670,1.594070,0
20150904 022500,1.594200,1.594390,1.594170,1.594390,0
20150904 022600,1.594370,1.594610,1.594370,1.594590,0
20150904 022700,1.594580,1.595090,1.594580,1.594800,0
20150904 022800,1.594800,1.595290,1.594660,1.595210,0
20150904 022900,1.595240,1.595290,1.595120,1.595230,0
20150904 023000,1.595220,1.595510,1.595180,1.595180,0
20150904 023100,1.595250,1.595410,1.594950,1.594950,0
20150904 023200,1.594990,1.595110,1.594880,1.595060,0
20150904 023300,1.595050,1.595620,1.595050,1.595220,0
20150904 023400,1.595240,1.595240,1.594490,1.594530,0
20150904 023500,1.594500,1.594890,1.594370,1.594630,0
20150904 023600,1.594650,1.594680,1.593440,1.593620,0
20150904 023700,1.593720,1.593990,1.593610,1.593670,0
20150904 023800,1.593690,1.593810,1.592880,1.593110,0
20150904 023900,1.593160,1.593840,1.593160,1.593830,0
20150904 024000,1.593810,1.594000,1.593580,1.594000,0
20150904 024100,1.594000,1.594180,1.593860,1.593950,0
20150904 024200,1.593980,1.594400,1.593980,1.594390,0
20150904 024300,1.594400,1.594770,1.594400,1.594760,0
20150904 024400,1.594740,1.595160,1.594660,1.594790,0
20150904 024500,1.594730,1.595340,1.594730,1.595140,0
20150904 024600,1.595180,1.595200,1.594640,1.594670,0
20150904 024700,1.594640,1.595150,1.594430,1.595150,0
20150904 024800,1.595120,1.596150,1.595100,1.596150,0
20150904 024900,1.596130,1.596190,1.595780,1.595840,0
20150904 025000,1.595860,1.595940,1.595640,1.595770,0
20150904 025100,1.595770,1.595770,1.595270,1.595320,0
20150904 025200,1.595270,1.595360,1.594780,1.594860,0
20150904 025300,1.594880,1.595350,1.594800,1.595050,0
20150904 025400,1.595070,1.595070,1.593820,1.593820,0
20150904 025500,1.593830,1.594130,1.593830,1.593850,0
20150904 025600,1.593860,1.594140,1.593830,1.594100,0
20150904 025700,1.594120,1.594140,1.593290,1.593410,0
20150904 025800,1.593400,1.594210,1.593330,1.594170,0
20150904 025900,1.594170,1.594520,1.594060,1.594150,0
20150904 030000,1.594120,1.594240,1.593570,1.594170,0
20150904 030100,1.594140,1.594670,1.594010,1.594010,0
20150904 030200,1.594030,1.594740,1.594030,1.594490,0
20150904 030300,1.594470,1.595650,1.594430,1.595480,0
20150904 030400,1.595510,1.595530,1.594950,1.595170,0
20150904 030500,1.595150,1.595170,1.594960,1.595050,0
20150904 030600,1.595120,1.595320,1.594900,1.595310,0
20150904 030700,1.595310,1.595540,1.594840,1.594980,0
