20151207 000000,1.481420,1.481430,1.481100,1.481130,0
20151207 000100,1.481100,1.481220,1.481040,1.481200,0
20151207 000200,1.481230,1.481450,1.481230,1.481360,0
20151207 000300,1.481340,1.481340,1.481160,1.481190,0
20151207 000400,1.481220,1.481420,1.481220,1.481400,0
20151207 000500,1.481420,1.481600,1.481420,1.481520,0
20151207 000600,1.481520,1.481670,1.481460,1.481650,0
20151207 000700,1.481670,1.481690,1.481440,1.481590,0
20151207 000800,1.481590,1.481590,1.481550,1.481560,0
20151207 000900,1.481570,1.481580,1.481470,1.481560,0
20151207 001000,1.481560,1.481850,1.481430,1.481850,0
20151207 001100,1.481850,1.481850,1.481730,1.481740,0
20151207 001200,1.481740,1.481950,1.481700,1.481710,0
20151207 001300,1.481710,1.481760,1.481650,1.481660,0
20151207 001400,1.481690,1.482060,1.481670,1.482040,0
20151207 001500,1.482020,1.482020,1.481790,1.481790,0
20151207 001600,1.481800,1.481810,1.481630,1.481730,0
20151207 001700,1.481730,1.481740,1.481680,1.481680,0
20151207 001800,1.481680,1.481680,1.481520,1.481610,0
20151207 001900,1.481590,1.481720,1.481570,1.481720,0
20151207 002000,1.481700,1.481760,1.481610,1.481720,0
20151207 002100,1.481740,1.481740,1.481610,1.481710,0
20151207 002200,1.481690,1.481690,1.481650,1.481680,0
20151207 002300,1.481620,1.481760,1.481570,1.481760,0
20151207 002400,1.481760,1.481760,1.481510,1.481700,0
20151207 002500,1.481700,1.481880,1.481560,1.481880,0
20151207 002600,1.481880,1.481900,1.481690,1.481760,0
20151207 002700,1.481760,1.482030,1.481760,1.481960,0
20151207 002800,1.481980,1.482140,1.481870,1.482130,0
20151207 002900,1.482110,1.482180,1.482090,1.482180,0
20151207 003000,1.482200,1.482380,1.482200,1.482380,0
20151207 003100,1.482370,1.482420,1.482280,1.482390,0
20151207 003200,1.482400,1.482400,1.481990,1.482000,0
20151207 003300,1.482000,1.482160,1.482000,1.482130,0
20151207 003400,1.482130,1.482160,1.482050,1.482110,0
20151207 003500,1.482080,1.482260,1.482050,1.482060,0
20151207 003600,1.482020,1.482020,1.481930,1.481980,0
20151207 003700,1.482010,1.482040,1.481970,1.482030,0
20151207 003800,1.482030,1.482040,1.482020,1.482020,0
20151207 003900,1.482000,1.482130,1.482000,1.482100,0
20151207 004000,1.482070,1.482230,1.482010,1.482130,0
20151207 004100,1.482130,1.482170,1.481870,1.481900,0
20151207 004200,1.481940,1.482020,1.481910,1.481980,0
20151207 004300,1.481960,1.482110,1.481960,1.482040,0
20151207 004400,1.482010,1.482010,1.481820,1.481920,0
20151207 004500,1.481890,1.482280,1.481890,1.482280,0
20151207 004600,1.482280,1.482320,1.482190,1.482190,0
20151207 004700,1.482220,1.482370,1.482060,1.482350,0
20151207 004800,1.482350,1.482450,1.482310,1.482370,0
20151207 004900,1.482380,1.482390,1.482200,1.482230,0
20151207 005000,1.482230,1.482330,1.482190,1.482190,0
20151207 005100,1.482230,1.482350,1.482180,1.482290,0
