20021124 180300,1.769800,1.769800,1.769800,1.769800,0
20021124 180400,1.765600,1.765600,1.765500,1.765600,0
20021124 180500,1.765500,1.765900,1.765500,1.765900,0
20021124 180600,1.765700,1.765800,1.765600,1.765700,0
20021124 180700,1.765800,1.765900,1.765700,1.765700,0
20021124 180800,1.765800,1.765900,1.765700,1.765700,0
20021124 180900,1.765800,1.765800,1.765800,1.765800,0
20021124 181000,1.765700,1.765700,1.765700,1.765700,0
20021124 181100,1.765600,1.765600,1.765500,1.765600,0
20021124 181200,1.765500,1.765600,1.765300,1.765300,0
20021124 181300,1.765200,1.765200,1.765100,1.765100,0
20021124 181900,1.765100,1.765100,1.764900,1.765000,0
20021124 182000,1.764900,1.765100,1.764900,1.765000,0
20021124 182100,1.765100,1.765100,1.765000,1.765100,0
20021124 182200,1.765300,1.765300,1.765300,1.765300,0
20021124 182300,1.765200,1.765200,1.765100,1.765100,0
20021124 182400,1.765000,1.765000,1.765000,1.765000,0
20021124 182500,1.764800,1.764800,1.764800,1.764800,0
20021124 182600,1.764900,1.765100,1.764900,1.764900,0
20021124 182800,1.765000,1.765100,1.764800,1.764800,0
20021124 183000,1.765000,1.765200,1.764900,1.764900,0
20021124 183100,1.765000,1.765100,1.764800,1.764800,0
20021124 183200,1.764900,1.765200,1.764700,1.765200,0
20021124 183300,1.765000,1.765000,1.764900,1.764900,0
20021124 183400,1.765000,1.765300,1.764700,1.765300,0
20021124 183600,1.765200,1.765200,1.765000,1.765000,0
20021124 184100,1.764800,1.765000,1.764700,1.764700,0
20021124 184200,1.764800,1.765200,1.764800,1.765200,0
20021124 184300,1.765300,1.765600,1.765300,1.765600,0
20021124 184500,1.765500,1.765500,1.765500,1.765500,0
20021124 184700,1.765600,1.765600,1.765600,1.765600,0
20021124 184800,1.765500,1.766100,1.765500,1.766100,0
20021124 184900,1.766300,1.766400,1.766300,1.766400,0
20021124 185000,1.766300,1.766500,1.766300,1.766400,0
20021124 185100,1.766300,1.766300,1.766300,1.766300,0
20021124 185200,1.766200,1.766700,1.766200,1.766700,0
20021124 185300,1.766400,1.766600,1.765500,1.766600,0
20021124 185400,1.766500,1.766600,1.766400,1.766500,0
20021124 185500,1.766600,1.766600,1.766600,1.766600,0
20021124 185800,1.766700,1.766700,1.766700,1.766700,0
20021124 190100,1.766800,1.767100,1.766800,1.767100,0
20021124 190200,1.767000,1.767500,1.767000,1.767500,0
20021124 190300,1.767600,1.767600,1.767300,1.767600,0
20021124 190400,1.767500,1.767800,1.767300,1.767700,0
20021124 190500,1.767600,1.767800,1.767500,1.767600,0
20021124 190600,1.767800,1.767800,1.767500,1.767700,0
20021124 190700,1.767600,1.767600,1.767300,1.767500,0
20021124 190900,1.767400,1.767500,1.767100,1.767100,0
20021124 191000,1.767000,1.767000,1.766900,1.767000,0
20021124 191200,1.766900,1.767000,1.766800,1.767000,0
20021124 191300,1.766900,1.766900,1.766100,1.766100,0
20021124 191400,1.766300,1.766400,1.765900,1.766300,0
20021124 191500,1.766400,1.766500,1.765800,1.765800,0
20021124 191600,1.765700,1.765900,1.765600,1.765900,0
20021124 191700,1.766000,1.766300,1.766000,1.766100,0
20021124 191800,1.766000,1.766100,1.765700,1.765700,0
20021124 191900,1.765900,1.765900,1.765600,1.765600,0
20021124 192000,1.765500,1.765700,1.765500,1.765600,0
20021124 192100,1.765700,1.766300,1.765600,1.766300,0
20021124 192200,1.766200,1.766200,1.765600,1.765600,0
20021124 192300,1.765500,1.765600,1.765400,1.765400,0
20021124 192400,1.765300,1.765400,1.765300,1.765400,0
20021124 192500,1.765300,1.765500,1.765200,1.765200,0
20021124 192600,1.765300,1.765800,1.764900,1.765600,0
20021124 192700,1.765500,1.766000,1.765300,1.765800,0
20021124 192800,1.765900,1.766300,1.765900,1.766000,0
20021124 192900,1.765900,1.765900,1.765800,1.765800,0
20021124 193000,1.765700,1.765700,1.765500,1.765600,0
20021124 193100,1.765700,1.765800,1.765600,1.765800,0
20021124 193200,1.765900,1.766000,1.765800,1.765900,0
20021124 193300,1.766000,1.766300,1.765800,1.766100,0
20021124 193400,1.766200,1.766400,1.766100,1.766200,0
20021124 193500,1.766100,1.766200,1.766100,1.766100,0
20021124 193600,1.766200,1.766400,1.766100,1.766400,0
20021124 193700,1.766300,1.766700,1.766300,1.766600,0
20021124 193800,1.766500,1.766700,1.766300,1.766300,0
20021124 193900,1.766400,1.766400,1.766100,1.766100,0
20021124 194000,1.766200,1.766300,1.766200,1.766300,0
20021124 194300,1.766200,1.766200,1.766000,1.766100,0
20021124 194400,1.766000,1.766100,1.766000,1.766000,0
20021124 194500,1.765900,1.765900,1.765600,1.765600,0
20021124 194600,1.765700,1.765800,1.765600,1.765600,0
20021124 194700,1.765500,1.765600,1.765400,1.765500,0
20021124 194800,1.765400,1.765500,1.765400,1.765500,0
20021124 194900,1.765400,1.765600,1.765400,1.765600,0
20021124 195000,1.765500,1.765500,1.765400,1.765400,0
20021124 195100,1.765500,1.765600,1.765400,1.765400,0
20021124 195200,1.765300,1.765500,1.765000,1.765500,0
20021124 195300,1.765300,1.765400,1.765000,1.765100,0
20021124 195400,1.765200,1.765400,1.764900,1.765200,0
20021124 195500,1.765300,1.765400,1.765200,1.765200,0
20021124 195600,1.765100,1.765600,1.765100,1.765500,0
20021124 195700,1.765400,1.765400,1.765100,1.765100,0
20021124 195800,1.765200,1.765300,1.765200,1.765300,0
20021124 195900,1.765200,1.765400,1.764900,1.765000,0
20021124 200000,1.765100,1.765300,1.765100,1.765100,0
20021124 200100,1.765300,1.765400,1.765300,1.765400,0
20021124 200200,1.765300,1.765700,1.765300,1.765600,0
20021124 200300,1.765500,1.765700,1.765500,1.765600,0
20021124 200400,1.765700,1.765700,1.765600,1.765600,0
20021124 200500,1.765700,1.765700,1.765400,1.765500,0
20021124 200600,1.765600,1.765800,1.765500,1.765800,0
20021124 200700,1.765700,1.765700,1.765300,1.765500,0
20021124 200800,1.765600,1.765600,1.765000,1.765100,0
20021124 200900,1.765000,1.765500,1.765000,1.765300,0
20021124 201000,1.765500,1.765500,1.765400,1.765500,0
20021124 201100,1.765600,1.765600,1.765400,1.765600,0
20021124 201200,1.765400,1.765600,1.765000,1.765100,0
20021124 201300,1.765300,1.765300,1.765200,1.765300,0
20021124 201400,1.765200,1.765200,1.765100,1.765200,0
20021124 201500,1.765000,1.765000,1.764700,1.764800,0
20021124 201600,1.764900,1.765200,1.764700,1.764800,0
20021124 201700,1.764700,1.764700,1.764400,1.764700,0
20021124 201800,1.764600,1.764900,1.764600,1.764900,0
20021124 201900,1.764800,1.765000,1.764700,1.764900,0
20021124 202000,1.765000,1.765100,1.764900,1.765000,0
20021124 202100,1.765100,1.765100,1.764900,1.764900,0
20021124 202200,1.765000,1.765400,1.764700,1.764700,0
20021124 202300,1.764800,1.764800,1.764100,1.764300,0
20021124 202400,1.764200,1.764200,1.764000,1.764000,0
20021124 202500,1.764100,1.764200,1.763800,1.764200,0
20021124 202600,1.764100,1.764200,1.764000,1.764200,0
20021124 202700,1.764300,1.764400,1.764300,1.764300,0
20021124 202800,1.764400,1.764600,1.764400,1.764600,0
20021124 202900,1.764700,1.764700,1.764600,1.764700,0
20021124 203100,1.764600,1.764700,1.764500,1.764500,0
20021124 203200,1.764400,1.764500,1.764400,1.764500,0
20021124 203300,1.764600,1.764800,1.764600,1.764800,0
20021124 203400,1.764900,1.764900,1.764600,1.764600,0
20021124 203500,1.764500,1.765100,1.764500,1.765100,0
20021124 203600,1.765200,1.765300,1.765100,1.765100,0
20021124 203700,1.765000,1.765300,1.764900,1.765300,0
20021124 204000,1.765400,1.765500,1.765200,1.765200,0
20021124 204100,1.765300,1.765500,1.765200,1.765400,0
20021124 204300,1.765300,1.765400,1.765300,1.765300,0
