20130108 000000,1.251720,1.251950,1.251720,1.251830,0
20130108 000100,1.251820,1.252030,1.251820,1.251880,0
20130108 000200,1.251890,1.252000,1.251790,1.252000,0
20130108 000300,1.252010,1.252010,1.251960,1.252010,0
20130108 000400,1.252020,1.252100,1.252020,1.252100,0
20130108 000500,1.252090,1.252090,1.251990,1.251990,0
20130108 000600,1.252010,1.252060,1.251970,1.251970,0
20130108 000700,1.251990,1.252100,1.251980,1.252090,0
20130108 000800,1.252120,1.252610,1.252120,1.252280,0
20130108 000900,1.252290,1.252400,1.252130,1.252130,0
20130108 001000,1.252160,1.252230,1.252010,1.252100,0
20130108 001100,1.252110,1.252140,1.251950,1.252120,0
20130108 001200,1.252110,1.252120,1.251970,1.252080,0
20130108 001300,1.252060,1.252100,1.251990,1.252090,0
20130108 001400,1.252070,1.252080,1.252010,1.252020,0
20130108 001500,1.252010,1.252010,1.251880,1.252000,0
20130108 001600,1.251980,1.251980,1.251930,1.251940,0
20130108 001700,1.251930,1.251950,1.251870,1.251870,0
20130108 001800,1.251880,1.252000,1.251880,1.251970,0
20130108 001900,1.251960,1.251970,1.251750,1.251860,0
20130108 002000,1.251840,1.251840,1.251700,1.251820,0
20130108 002100,1.251810,1.251840,1.251810,1.251810,0
20130108 002200,1.251800,1.251810,1.251750,1.251750,0
20130108 002300,1.251760,1.251870,1.251750,1.251830,0
20130108 002400,1.251820,1.251910,1.251770,1.251900,0
20130108 002500,1.251910,1.252020,1.251910,1.251950,0
20130108 002600,1.251980,1.252100,1.251980,1.252020,0
20130108 002700,1.252030,1.252150,1.251970,1.252110,0
20130108 002800,1.252120,1.252210,1.252060,1.252200,0
20130108 002900,1.252210,1.252220,1.252100,1.252110,0
20130108 003000,1.252120,1.252120,1.251920,1.251940,0
20130108 003100,1.251920,1.251920,1.251780,1.251830,0
20130108 003200,1.251840,1.251840,1.251790,1.251800,0
20130108 003300,1.251810,1.251850,1.251790,1.251850,0
20130108 003400,1.251860,1.251910,1.251830,1.251830,0
20130108 003500,1.251860,1.251860,1.251850,1.251850,0
20130108 003600,1.251780,1.252050,1.251780,1.252000,0
20130108 003700,1.251960,1.252060,1.251930,1.252050,0
20130108 003800,1.252110,1.252170,1.251980,1.252060,0
20130108 003900,1.252040,1.252070,1.252030,1.252060,0
20130108 004000,1.252030,1.252070,1.251970,1.252040,0
20130108 004100,1.252050,1.252090,1.251900,1.252010,0
20130108 004200,1.252020,1.252140,1.251970,1.252140,0
20130108 004300,1.252120,1.252150,1.252080,1.252090,0
20130108 004400,1.252080,1.252180,1.252060,1.252170,0
