20070823 000000,1.664600,1.664900,1.664500,1.664900,0
20070823 000100,1.664800,1.664800,1.664400,1.664500,0
20070823 000200,1.664400,1.664600,1.664300,1.664400,0
20070823 000300,1.664500,1.664500,1.664100,1.664200,0
20070823 000400,1.664300,1.664400,1.664200,1.664300,0
20070823 000600,1.664200,1.664400,1.663900,1.664000,0
20070823 000700,1.664100,1.664100,1.663700,1.663800,0
20070823 000800,1.663700,1.663700,1.663200,1.663200,0
20070823 000900,1.663300,1.663500,1.663200,1.663300,0
20070823 001000,1.663400,1.663500,1.662900,1.663100,0
20070823 001100,1.663200,1.663200,1.662900,1.663000,0
20070823 001200,1.663100,1.663100,1.662800,1.662900,0
20070823 001300,1.663000,1.663300,1.662900,1.663300,0
20070823 001400,1.663400,1.663500,1.663300,1.663400,0
20070823 001500,1.663500,1.663800,1.663300,1.663800,0
20070823 001600,1.663900,1.663900,1.663300,1.663600,0
20070823 001700,1.663500,1.663800,1.663400,1.663700,0
20070823 001800,1.663800,1.664200,1.663800,1.664200,0
20070823 001900,1.664100,1.664100,1.664000,1.664000,0
20070823 002000,1.663800,1.663800,1.663800,1.663800,0
20070823 002100,1.663900,1.664100,1.663900,1.664100,0
20070823 002200,1.664000,1.664000,1.663800,1.663800,0
20070823 002300,1.663700,1.663800,1.663600,1.663800,0
20070823 002400,1.663600,1.663800,1.663600,1.663700,0
20070823 002500,1.663800,1.663800,1.663800,1.663800,0
20070823 002800,1.663700,1.663700,1.663600,1.663600,0
20070823 002900,1.663500,1.663500,1.663500,1.663500,0
20070823 003000,1.663300,1.663500,1.663300,1.663500,0
20070823 003100,1.663400,1.663500,1.663400,1.663500,0
20070823 003200,1.663400,1.663400,1.663300,1.663400,0
20070823 003300,1.663300,1.663700,1.663100,1.663700,0
20070823 003400,1.663600,1.663600,1.663500,1.663500,0
20070823 003500,1.663400,1.663600,1.663300,1.663400,0
20070823 003600,1.663500,1.663500,1.663300,1.663300,0
20070823 003700,1.663400,1.663800,1.663400,1.663500,0
20070823 003800,1.663600,1.663600,1.663400,1.663500,0
20070823 003900,1.663700,1.663700,1.663500,1.663500,0
20070823 004000,1.663400,1.663500,1.663200,1.663300,0
20070823 004100,1.663200,1.663400,1.663200,1.663400,0
20070823 004300,1.663300,1.663400,1.663100,1.663100,0
20070823 004400,1.663000,1.663300,1.663000,1.663300,0
20070823 004500,1.663400,1.663400,1.663300,1.663300,0
20070823 004600,1.663400,1.663800,1.663400,1.663600,0
