20050617 000200,1.568200,1.568300,1.568200,1.568300,0
20050617 000300,1.568200,1.568200,1.568200,1.568200,0
20050617 000400,1.568100,1.568100,1.567900,1.567900,0
20050617 000500,1.568000,1.568100,1.568000,1.568100,0
20050617 000600,1.568000,1.568100,1.568000,1.568000,0
20050617 000700,1.568100,1.568100,1.568100,1.568100,0
20050617 000800,1.568200,1.568200,1.568200,1.568200,0
20050617 000900,1.568100,1.568100,1.568100,1.568100,0
20050617 001000,1.568200,1.568200,1.568000,1.568000,0
20050617 001500,1.568100,1.568200,1.568100,1.568100,0
20050617 001700,1.568200,1.568300,1.568200,1.568200,0
20050617 001800,1.568300,1.568400,1.568200,1.568200,0
20050617 001900,1.568300,1.568300,1.568200,1.568300,0
20050617 002100,1.568400,1.568400,1.568300,1.568300,0
20050617 002200,1.568200,1.568200,1.568100,1.568200,0
20050617 002300,1.568100,1.568100,1.568100,1.568100,0
20050617 002600,1.568000,1.568000,1.568000,1.568000,0
20050617 002900,1.568100,1.568200,1.568100,1.568200,0
20050617 003000,1.568100,1.568100,1.568100,1.568100,0
20050617 003100,1.568200,1.568200,1.568100,1.568200,0
20050617 003200,1.568000,1.568300,1.568000,1.568300,0
20050617 003300,1.568200,1.568300,1.568100,1.568100,0
20050617 003600,1.568200,1.568300,1.568200,1.568300,0
20050617 003800,1.568200,1.568200,1.568200,1.568200,0
20050617 003900,1.568100,1.568200,1.568100,1.568200,0
20050617 004000,1.568100,1.568200,1.568100,1.568200,0
20050617 004100,1.568100,1.568100,1.568000,1.568000,0
20050617 004300,1.568100,1.568200,1.568000,1.568200,0
20050617 004700,1.568100,1.568300,1.568000,1.568200,0
20050617 004800,1.568100,1.568200,1.568000,1.568200,0
20050617 005400,1.568100,1.568200,1.568000,1.568000,0
20050617 005500,1.567900,1.568000,1.567900,1.567900,0
20050617 005600,1.568100,1.568100,1.567600,1.567700,0
20050617 005700,1.567800,1.567800,1.567800,1.567800,0
20050617 005800,1.567600,1.567800,1.567600,1.567600,0
20050617 005900,1.567500,1.567900,1.567400,1.567600,0
20050617 010000,1.567500,1.567700,1.567500,1.567600,0
20050617 010100,1.567700,1.567800,1.567600,1.567600,0
20050617 010200,1.567500,1.567500,1.567300,1.567500,0
20050617 010300,1.567300,1.567600,1.567200,1.567400,0
20050617 010400,1.567300,1.567400,1.567100,1.567300,0
20050617 010500,1.567400,1.567500,1.567200,1.567400,0
20050617 010600,1.567300,1.567300,1.567200,1.567200,0
20050617 010700,1.567100,1.567700,1.567100,1.567700,0
20050617 010800,1.567600,1.567800,1.567500,1.567700,0
20050617 010900,1.567800,1.567900,1.567700,1.567700,0
20050617 011000,1.567800,1.568100,1.567500,1.567700,0
20050617 011100,1.567600,1.567700,1.567600,1.567700,0
20050617 011200,1.567600,1.567600,1.567500,1.567500,0
20050617 011300,1.567600,1.568100,1.567500,1.568000,0
20050617 011400,1.567800,1.568400,1.567800,1.568200,0
20050617 011500,1.568300,1.568600,1.568200,1.568300,0
20050617 011600,1.568400,1.568400,1.568200,1.568400,0
20050617 011700,1.568300,1.568500,1.568000,1.568200,0
20050617 011800,1.568100,1.568400,1.568100,1.568400,0
20050617 011900,1.568300,1.568400,1.568100,1.568100,0
20050617 012000,1.568200,1.568500,1.568200,1.568400,0
20050617 012100,1.568500,1.568500,1.568300,1.568400,0
20050617 012200,1.568300,1.568600,1.568200,1.568600,0
20050617 012300,1.568700,1.568800,1.568400,1.568700,0
20050617 012400,1.568600,1.568700,1.568400,1.568700,0
20050617 012500,1.568800,1.568900,1.568800,1.568900,0
20050617 012600,1.568800,1.568900,1.568600,1.568700,0
20050617 012700,1.568800,1.569000,1.568600,1.569000,0
20050617 012800,1.569100,1.569100,1.569000,1.569100,0
20050617 012900,1.569200,1.569300,1.569100,1.569200,0
20050617 013000,1.569100,1.569100,1.569100,1.569100,0
20050617 013200,1.569000,1.569200,1.568700,1.569100,0
20050617 013300,1.569000,1.569100,1.568900,1.568900,0
20050617 013400,1.569000,1.569000,1.568600,1.568800,0
20050617 013500,1.568900,1.568900,1.568400,1.568800,0
20050617 013600,1.569000,1.569000,1.568800,1.568900,0
20050617 013700,1.569100,1.569100,1.568800,1.568900,0
20050617 013800,1.568800,1.568900,1.568800,1.568800,0
20050617 013900,1.568900,1.568900,1.568900,1.568900,0
20050617 014000,1.568800,1.568800,1.568700,1.568800,0
20050617 014100,1.568700,1.568800,1.568700,1.568800,0
20050617 014200,1.568900,1.569000,1.568800,1.569000,0
20050617 014300,1.568900,1.569000,1.568900,1.568900,0
20050617 014400,1.569000,1.569000,1.569000,1.569000,0
20050617 014500,1.568900,1.568900,1.568800,1.568800,0
20050617 014600,1.568800,1.568900,1.568600,1.568700,0
20050617 014700,1.568800,1.568800,1.568700,1.568800,0
20050617 014800,1.568700,1.568800,1.568600,1.568700,0
20050617 014900,1.568600,1.569100,1.568600,1.569000,0
20050617 015000,1.568900,1.568900,1.568600,1.568600,0
20050617 015100,1.568700,1.568700,1.568400,1.568600,0
20050617 015200,1.568500,1.568700,1.568100,1.568100,0
20050617 015300,1.568000,1.568300,1.567900,1.568200,0
20050617 015400,1.568100,1.568300,1.568000,1.568100,0
20050617 015500,1.568300,1.568400,1.568100,1.568400,0
20050617 015600,1.568200,1.568400,1.567900,1.568100,0
20050617 015700,1.568000,1.568200,1.567900,1.567900,0
20050617 015800,1.568100,1.568100,1.567700,1.567800,0
20050617 015900,1.567900,1.567900,1.567500,1.567900,0
20050617 020000,1.567800,1.567800,1.567500,1.567700,0
20050617 020100,1.567800,1.567900,1.567400,1.567400,0
20050617 020200,1.567300,1.567500,1.567300,1.567400,0
20050617 020300,1.567300,1.567500,1.567300,1.567500,0
20050617 020400,1.567600,1.567600,1.566900,1.567000,0
20050617 020500,1.566900,1.567200,1.566500,1.566900,0
20050617 020600,1.566700,1.567200,1.566700,1.567100,0
20050617 020700,1.567000,1.567200,1.566900,1.566900,0
20050617 020800,1.567000,1.567100,1.566900,1.566900,0
20050617 020900,1.567000,1.567500,1.567000,1.567300,0
20050617 021000,1.567200,1.567300,1.567100,1.567100,0
20050617 021100,1.567200,1.567500,1.567100,1.567500,0
20050617 021200,1.567400,1.567700,1.567400,1.567500,0
20050617 021300,1.567400,1.567700,1.567400,1.567700,0
20050617 021400,1.567600,1.567600,1.567400,1.567500,0
20050617 021500,1.567600,1.567800,1.567500,1.567600,0
20050617 021600,1.567500,1.568000,1.567500,1.567600,0
20050617 021700,1.567500,1.567500,1.567300,1.567300,0
20050617 021800,1.567400,1.567400,1.567000,1.567200,0
20050617 021900,1.567100,1.567200,1.566900,1.567200,0
20050617 022000,1.567100,1.567300,1.567100,1.567100,0
20050617 022100,1.567300,1.567300,1.567100,1.567100,0
20050617 022200,1.567000,1.567300,1.567000,1.567300,0
20050617 022300,1.567200,1.567500,1.567200,1.567500,0
20050617 022400,1.567400,1.567800,1.567400,1.567700,0
20050617 022500,1.567800,1.567800,1.567500,1.567500,0
20050617 022600,1.567300,1.567600,1.567100,1.567600,0
20050617 022700,1.567500,1.568300,1.567500,1.568300,0
20050617 022800,1.568200,1.568200,1.567900,1.568000,0
20050617 022900,1.567800,1.567900,1.567700,1.567900,0
20050617 023000,1.568000,1.568800,1.568000,1.568700,0
20050617 023100,1.568800,1.568800,1.568300,1.568400,0
20050617 023200,1.568300,1.568300,1.567900,1.568000,0
20050617 023300,1.567900,1.567900,1.567700,1.567700,0
20050617 023400,1.567800,1.567900,1.567700,1.567800,0
20050617 023500,1.567900,1.568000,1.567700,1.567800,0
20050617 023600,1.568000,1.568000,1.567500,1.567800,0
20050617 023700,1.567500,1.567800,1.567400,1.567500,0
20050617 023800,1.567700,1.567700,1.567100,1.567500,0
20050617 023900,1.567400,1.567700,1.567200,1.567600,0
20050617 024000,1.567700,1.567700,1.566700,1.567300,0
20050617 024100,1.567400,1.567500,1.566800,1.567100,0
20050617 024200,1.567200,1.567200,1.567000,1.567000,0
20050617 024300,1.567100,1.567500,1.566900,1.567300,0
20050617 024400,1.567200,1.567400,1.566800,1.567100,0
20050617 024500,1.567200,1.567300,1.566800,1.566900,0
20050617 024600,1.567000,1.567500,1.566900,1.567200,0
20050617 024700,1.567300,1.567500,1.567300,1.567300,0
20050617 024800,1.567200,1.567400,1.567100,1.567100,0
20050617 024900,1.567300,1.567300,1.567100,1.567100,0
20050617 025000,1.567000,1.567200,1.567000,1.567100,0
20050617 025100,1.567000,1.567200,1.566900,1.567000,0
20050617 025200,1.567100,1.567100,1.566800,1.566800,0
20050617 025300,1.566900,1.567000,1.566900,1.567000,0
20050617 025400,1.566900,1.567000,1.566900,1.566900,0
20050617 025500,1.566800,1.566900,1.566700,1.566800,0
20050617 025600,1.566900,1.567200,1.566700,1.566900,0
20050617 025700,1.567000,1.567300,1.566900,1.567000,0
20050617 025800,1.566900,1.567200,1.566700,1.567000,0
20050617 025900,1.566900,1.567000,1.566700,1.566900,0
20050617 030000,1.567000,1.567000,1.566600,1.566900,0
20050617 030100,1.566800,1.566900,1.566800,1.566800,0
20050617 030200,1.566700,1.566900,1.566700,1.566800,0
20050617 030300,1.566700,1.566900,1.566300,1.566600,0
20050617 030400,1.566700,1.566800,1.566400,1.566500,0
20050617 030500,1.566600,1.566700,1.566500,1.566700,0
20050617 030600,1.566600,1.566800,1.566500,1.566700,0
20050617 030700,1.566600,1.567700,1.566600,1.567700,0
20050617 030800,1.567600,1.568200,1.567300,1.567800,0
20050617 030900,1.567700,1.568100,1.567700,1.567800,0
20050617 031000,1.567700,1.568500,1.567700,1.568000,0
20050617 031100,1.567900,1.568700,1.567900,1.568300,0
20050617 031200,1.568200,1.568400,1.567700,1.568100,0
20050617 031300,1.568000,1.568300,1.567900,1.568300,0
20050617 031400,1.568200,1.568200,1.567900,1.568000,0
20050617 031500,1.568100,1.568200,1.567900,1.567900,0
20050617 031600,1.567800,1.568200,1.567700,1.567900,0
