20041124 000000,1.666200,1.666400,1.666100,1.666400,0
20041124 000100,1.666300,1.666500,1.666300,1.666400,0
20041124 000200,1.666500,1.666800,1.666500,1.666800,0
20041124 000300,1.666700,1.666900,1.666400,1.666800,0
20041124 000400,1.666700,1.666700,1.666600,1.666700,0
20041124 000500,1.666800,1.666900,1.666700,1.666900,0
20041124 000700,1.666800,1.666900,1.666700,1.666800,0
20041124 000800,1.666900,1.666900,1.666700,1.666900,0
20041124 000900,1.666800,1.667000,1.666800,1.666800,0
20041124 001000,1.666900,1.667000,1.666800,1.666800,0
20041124 001100,1.666900,1.666900,1.666900,1.666900,0
20041124 001200,1.667000,1.667200,1.667000,1.667000,0
20041124 001300,1.667100,1.667100,1.666800,1.666900,0
20041124 001400,1.666700,1.666900,1.666500,1.666800,0
20041124 001500,1.666700,1.667000,1.666700,1.666900,0
20041124 001600,1.666800,1.666900,1.666700,1.666800,0
20041124 001700,1.666900,1.667300,1.666600,1.666800,0
20041124 001800,1.667100,1.667100,1.666900,1.667000,0
20041124 001900,1.667100,1.667100,1.666900,1.667000,0
20041124 002000,1.666900,1.667100,1.666800,1.666900,0
20041124 002100,1.667000,1.667100,1.666500,1.666600,0
20041124 002200,1.666700,1.666900,1.666700,1.666900,0
20041124 002300,1.666800,1.666800,1.666600,1.666600,0
20041124 002400,1.666700,1.666700,1.666700,1.666700,0
20041124 002500,1.666600,1.666700,1.666600,1.666600,0
20041124 002600,1.666700,1.666700,1.666600,1.666600,0
20041124 002700,1.666500,1.666700,1.666400,1.666600,0
20041124 002800,1.666700,1.667300,1.666700,1.667200,0
20041124 002900,1.667100,1.667100,1.666800,1.666900,0
20041124 003000,1.666800,1.667100,1.666700,1.667000,0
20041124 003100,1.666900,1.667600,1.666900,1.667600,0
20041124 003200,1.667500,1.667700,1.667400,1.667400,0
20041124 003300,1.667500,1.667800,1.667100,1.667200,0
20041124 003400,1.667300,1.667400,1.667000,1.667300,0
20041124 003500,1.667400,1.667700,1.667100,1.667500,0
20041124 003600,1.667400,1.667400,1.667400,1.667400,0
20041124 003700,1.667300,1.667400,1.667100,1.667200,0
20041124 003800,1.667300,1.667300,1.667100,1.667100,0
20041124 003900,1.667000,1.667300,1.666900,1.667100,0
20041124 004000,1.666900,1.667200,1.666900,1.667100,0
20041124 004100,1.667000,1.667200,1.667000,1.667000,0
20041124 004200,1.667100,1.667200,1.667100,1.667200,0
20041124 004300,1.667300,1.667400,1.667300,1.667400,0
20041124 004400,1.667500,1.667800,1.667500,1.667700,0
20041124 004500,1.667500,1.667500,1.667200,1.667200,0
20041124 004600,1.667100,1.667300,1.667100,1.667300,0
20041124 004700,1.667400,1.667500,1.667200,1.667200,0
20041124 004800,1.667300,1.667400,1.667100,1.667300,0
20041124 004900,1.667400,1.667500,1.667200,1.667200,0
20041124 005000,1.667100,1.667400,1.667000,1.667100,0
20041124 005100,1.667200,1.667300,1.667100,1.667300,0
20041124 005200,1.667200,1.667200,1.666800,1.666900,0
20041124 005300,1.667100,1.667100,1.666800,1.666900,0
20041124 005400,1.667100,1.667600,1.667000,1.667500,0
20041124 005500,1.667400,1.667400,1.667100,1.667300,0
20041124 005600,1.667200,1.667200,1.666900,1.667100,0
20041124 005700,1.667200,1.667200,1.667200,1.667200,0
20041124 005800,1.667100,1.667300,1.667000,1.667300,0
20041124 005900,1.667200,1.667300,1.666900,1.666900,0
20041124 010000,1.667000,1.667000,1.666800,1.666800,0
20041124 010100,1.666700,1.667000,1.666700,1.666700,0
20041124 010200,1.666800,1.667000,1.666600,1.666900,0
20041124 010300,1.666800,1.666900,1.666600,1.666900,0
20041124 010400,1.666800,1.667000,1.666800,1.667000,0
20041124 010600,1.667400,1.667600,1.667400,1.667600,0
20041124 010700,1.667500,1.667700,1.667400,1.667700,0
20041124 010800,1.667800,1.667900,1.667600,1.667700,0
20041124 011000,1.667600,1.667600,1.667600,1.667600,0
20041124 011100,1.667400,1.667400,1.667300,1.667400,0
20041124 011200,1.667500,1.667700,1.667400,1.667500,0
20041124 011300,1.667600,1.667600,1.667100,1.667100,0
20041124 011500,1.667200,1.667400,1.667200,1.667300,0
20041124 011600,1.667400,1.667400,1.667300,1.667300,0
20041124 011700,1.667200,1.667200,1.667200,1.667200,0
20041124 011800,1.667100,1.667100,1.666800,1.666800,0
20041124 011900,1.666900,1.667000,1.666800,1.666900,0
20041124 012000,1.666800,1.667100,1.666800,1.666900,0
20041124 012100,1.667000,1.667100,1.666900,1.667100,0
20041124 012200,1.667200,1.667500,1.667100,1.667100,0
20041124 012300,1.667200,1.667200,1.666800,1.667000,0
20041124 012400,1.666900,1.667000,1.666800,1.666900,0
20041124 012500,1.667000,1.667000,1.666800,1.666800,0
20041124 012600,1.666700,1.666800,1.666700,1.666800,0
20041124 012700,1.666700,1.666800,1.666700,1.666800,0
20041124 012800,1.666900,1.667000,1.666800,1.667000,0
20041124 012900,1.667100,1.667500,1.667100,1.667400,0
20041124 013000,1.667100,1.667500,1.667100,1.667500,0
20041124 013100,1.667300,1.667300,1.667100,1.667300,0
20041124 013200,1.666900,1.667100,1.666800,1.667000,0
20041124 013300,1.666900,1.667200,1.666900,1.666900,0
20041124 013400,1.667000,1.667000,1.666900,1.666900,0
20041124 013500,1.667000,1.667000,1.666900,1.666900,0
20041124 013600,1.667000,1.667000,1.666700,1.666700,0
20041124 013700,1.666800,1.666900,1.666500,1.666500,0
20041124 013800,1.666600,1.666700,1.666400,1.666500,0
20041124 013900,1.666400,1.666900,1.666400,1.666700,0
20041124 014000,1.666600,1.666900,1.666600,1.666600,0
20041124 014100,1.666500,1.666700,1.666300,1.666400,0
20041124 014200,1.666300,1.666600,1.666300,1.666600,0
20041124 014300,1.666700,1.666900,1.666600,1.666800,0
20041124 014400,1.666900,1.667000,1.666700,1.666800,0
20041124 014500,1.666700,1.667100,1.666600,1.667000,0
20041124 014600,1.666900,1.667100,1.666900,1.667100,0
20041124 014700,1.667200,1.667300,1.667100,1.667100,0
20041124 014800,1.667200,1.667400,1.667200,1.667300,0
20041124 014900,1.667500,1.667600,1.667000,1.667200,0
20041124 015000,1.667300,1.668800,1.667200,1.668000,0
20041124 015100,1.668100,1.668500,1.667700,1.668000,0
20041124 015200,1.668100,1.668300,1.667800,1.667900,0
20041124 015300,1.668000,1.668100,1.667700,1.668100,0
20041124 015400,1.668000,1.668200,1.667600,1.667800,0
20041124 015500,1.667700,1.668100,1.667700,1.667800,0
20041124 015600,1.667900,1.667900,1.667800,1.667900,0
