20070621 000000,1.585800,1.585900,1.585800,1.585900,0
20070621 000100,1.585800,1.585800,1.585600,1.585600,0
20070621 000200,1.585700,1.585900,1.585700,1.585900,0
20070621 000300,1.585800,1.586000,1.585800,1.585900,0
20070621 000400,1.585800,1.585900,1.585700,1.585900,0
20070621 000600,1.586000,1.586000,1.585900,1.585900,0
20070621 000700,1.586000,1.586000,1.585900,1.585900,0
20070621 000900,1.586000,1.586300,1.586000,1.586100,0
20070621 001000,1.586200,1.586200,1.586100,1.586100,0
20070621 001100,1.586000,1.586200,1.586000,1.586200,0
20070621 001200,1.586100,1.586200,1.586100,1.586200,0
20070621 001400,1.586300,1.586400,1.586300,1.586400,0
20070621 001500,1.586300,1.586400,1.586100,1.586200,0
20070621 001600,1.586100,1.586300,1.586100,1.586200,0
20070621 001700,1.586100,1.586200,1.586100,1.586200,0
20070621 001800,1.586100,1.586100,1.586100,1.586100,0
20070621 001900,1.586000,1.586000,1.586000,1.586000,0
20070621 002000,1.586100,1.586200,1.586000,1.586200,0
20070621 002100,1.586100,1.586200,1.586100,1.586200,0
20070621 002200,1.586100,1.586200,1.586000,1.586100,0
20070621 002300,1.586200,1.586200,1.586100,1.586200,0
20070621 002400,1.586300,1.586400,1.586000,1.586100,0
20070621 002500,1.586000,1.586300,1.586000,1.586200,0
20070621 002600,1.586100,1.586200,1.586000,1.586000,0
20070621 002700,1.586100,1.586200,1.585700,1.585800,0
20070621 002800,1.585700,1.585700,1.585600,1.585700,0
20070621 002900,1.585800,1.585800,1.585600,1.585800,0
20070621 003000,1.585700,1.585900,1.585700,1.585900,0
20070621 003100,1.585800,1.586000,1.585600,1.585800,0
20070621 003200,1.585700,1.585800,1.585600,1.585600,0
20070621 003300,1.585500,1.585500,1.585500,1.585500,0
20070621 003400,1.585600,1.585700,1.585600,1.585600,0
20070621 003500,1.585500,1.585600,1.585400,1.585600,0
20070621 003600,1.585500,1.585600,1.585500,1.585600,0
