20071002 000000,1.602500,1.602500,1.602400,1.602400,0
20071002 000100,1.602300,1.602400,1.602300,1.602400,0
20071002 000200,1.602500,1.602500,1.602400,1.602400,0
20071002 000300,1.602300,1.602300,1.602200,1.602300,0
20071002 000400,1.602200,1.602300,1.602200,1.602300,0
20071002 000500,1.602200,1.602200,1.602000,1.602000,0
20071002 000600,1.602000,1.602300,1.602000,1.602100,0
20071002 000700,1.602200,1.602800,1.602200,1.602600,0
20071002 000800,1.602700,1.602700,1.602500,1.602600,0
20071002 000900,1.602500,1.603400,1.602500,1.603300,0
20071002 001000,1.603400,1.603600,1.602900,1.603300,0
20071002 001100,1.603300,1.603500,1.603200,1.603300,0
20071002 001200,1.603400,1.603400,1.603000,1.603000,0
20071002 001300,1.603100,1.603100,1.602600,1.602700,0
20071002 001400,1.602800,1.602800,1.602600,1.602600,0
20071002 001500,1.602500,1.602700,1.602400,1.602600,0
20071002 001600,1.602700,1.602900,1.602500,1.602600,0
20071002 001700,1.602700,1.602800,1.602500,1.602500,0
20071002 001800,1.602500,1.602600,1.602400,1.602500,0
20071002 001900,1.602600,1.602700,1.602400,1.602400,0
20071002 002000,1.602500,1.602500,1.602100,1.602100,0
20071002 002100,1.602000,1.602300,1.602000,1.602300,0
20071002 002200,1.602400,1.602400,1.602100,1.602100,0
20071002 002300,1.602200,1.602300,1.602100,1.602200,0
20071002 002400,1.602100,1.603000,1.602100,1.602900,0
20071002 002500,1.602800,1.603700,1.602800,1.603600,0
20071002 002600,1.603700,1.604000,1.603700,1.603700,0
20071002 002700,1.603800,1.604100,1.603700,1.604100,0
20071002 002800,1.604000,1.604200,1.603600,1.603700,0
20071002 003000,1.603500,1.603600,1.603300,1.603600,0
20071002 003100,1.603500,1.603700,1.603500,1.603700,0
20071002 003200,1.603800,1.604300,1.603700,1.604100,0
20071002 003300,1.604000,1.604200,1.603900,1.604000,0
20071002 003400,1.604100,1.604200,1.604000,1.604000,0
20071002 003500,1.604100,1.604100,1.603900,1.604000,0
20071002 003600,1.604100,1.604100,1.603800,1.603900,0
20071002 003700,1.603900,1.604000,1.603700,1.603900,0
20071002 003800,1.604000,1.604300,1.603900,1.604300,0
20071002 003900,1.604400,1.604500,1.603700,1.604500,0
20071002 004000,1.604400,1.604400,1.604100,1.604200,0
20071002 004100,1.604300,1.604500,1.604200,1.604500,0
20071002 004200,1.604600,1.604800,1.604600,1.604800,0
20071002 004300,1.605000,1.605000,1.604600,1.604600,0
20071002 004400,1.604700,1.604700,1.604200,1.604400,0
20071002 004500,1.604200,1.604700,1.604200,1.604500,0
20071002 004600,1.604400,1.604600,1.604300,1.604400,0
20071002 004700,1.604500,1.604500,1.604200,1.604200,0
20071002 004800,1.604300,1.604500,1.604200,1.604500,0
20071002 004900,1.604600,1.605000,1.604600,1.605000,0
20071002 005000,1.605100,1.605100,1.604800,1.604900,0
20071002 005100,1.605000,1.605300,1.605000,1.605200,0
20071002 005200,1.605300,1.605700,1.605200,1.605200,0
20071002 005300,1.605300,1.605600,1.605200,1.605600,0
20071002 005400,1.605500,1.605700,1.605200,1.605300,0
20071002 005500,1.605200,1.605400,1.605100,1.605200,0
20071002 005600,1.605100,1.605200,1.604700,1.605100,0
20071002 005700,1.605000,1.605100,1.604900,1.605000,0
20071002 005800,1.605100,1.605200,1.605000,1.605100,0
20071002 005900,1.605000,1.605000,1.604700,1.604800,0
20071002 010000,1.604900,1.605500,1.604900,1.605300,0
20071002 010100,1.605200,1.605400,1.605100,1.605400,0
20071002 010200,1.605500,1.605500,1.605500,1.605500,0
20071002 010300,1.605600,1.606100,1.605500,1.606100,0
20071002 010400,1.606000,1.606200,1.605900,1.606200,0
20071002 010500,1.606100,1.606100,1.605800,1.605900,0
20071002 010600,1.605800,1.606000,1.605800,1.605800,0
20071002 010700,1.605900,1.606000,1.605900,1.606000,0
20071002 010800,1.606100,1.606600,1.606000,1.606600,0
20071002 010900,1.606700,1.606900,1.606200,1.606200,0
20071002 011000,1.606000,1.606100,1.605500,1.606100,0
20071002 011100,1.605900,1.606000,1.605900,1.606000,0
20071002 011200,1.605900,1.606100,1.605900,1.606100,0
20071002 011300,1.606000,1.606100,1.605800,1.605800,0
20071002 011400,1.605900,1.606000,1.605400,1.605400,0
20071002 011500,1.605300,1.605500,1.605300,1.605500,0
20071002 011600,1.605400,1.605500,1.605400,1.605500,0
20071002 011800,1.605400,1.605500,1.605400,1.605500,0
20071002 011900,1.605400,1.605600,1.605200,1.605600,0
20071002 012000,1.605500,1.605500,1.605300,1.605300,0
20071002 012100,1.605200,1.605300,1.605000,1.605000,0
20071002 012200,1.604800,1.604900,1.604600,1.604800,0
20071002 012300,1.604700,1.604900,1.604700,1.604900,0
20071002 012400,1.604800,1.605000,1.604700,1.604900,0
20071002 012500,1.604900,1.604900,1.604400,1.604600,0
20071002 012600,1.604600,1.604900,1.604600,1.604800,0
20071002 012700,1.604900,1.605700,1.604900,1.605700,0
20071002 012800,1.605800,1.606100,1.605700,1.605800,0
20071002 012900,1.605900,1.606100,1.605900,1.606000,0
20071002 013000,1.606100,1.606200,1.606000,1.606200,0
20071002 013100,1.606100,1.606100,1.605300,1.605300,0
20071002 013200,1.605400,1.606400,1.605400,1.606400,0
20071002 013300,1.606300,1.606400,1.606000,1.606000,0
20071002 013400,1.606100,1.606100,1.606000,1.606100,0
20071002 013500,1.606000,1.606000,1.605800,1.605900,0
20071002 013600,1.606000,1.606700,1.606000,1.606700,0
20071002 013700,1.606600,1.606700,1.606500,1.606500,0
20071002 013800,1.606700,1.606700,1.606400,1.606500,0
20071002 013900,1.606400,1.606500,1.606300,1.606300,0
20071002 014000,1.606400,1.606400,1.606100,1.606100,0
20071002 014100,1.606200,1.606300,1.606100,1.606100,0
20071002 014200,1.606300,1.606600,1.606200,1.606500,0
20071002 014300,1.606400,1.606800,1.606400,1.606600,0
20071002 014400,1.606600,1.606800,1.606400,1.606600,0
20071002 014500,1.606700,1.606700,1.606300,1.606500,0
20071002 014600,1.606600,1.606700,1.606100,1.606400,0
20071002 014700,1.606600,1.606800,1.606200,1.606300,0
20071002 014800,1.606400,1.606500,1.605800,1.606200,0
20071002 014900,1.606300,1.606300,1.605700,1.605800,0
20071002 015000,1.606200,1.606500,1.605900,1.606400,0
20071002 015100,1.606500,1.606500,1.605300,1.605400,0
20071002 015200,1.605500,1.606000,1.605400,1.606000,0
20071002 015300,1.605900,1.606200,1.605300,1.605400,0
20071002 015400,1.605300,1.605400,1.605200,1.605300,0
20071002 015500,1.605400,1.605700,1.605400,1.605600,0
20071002 015600,1.605700,1.605800,1.605500,1.605800,0
20071002 015700,1.605700,1.605700,1.605300,1.605500,0
20071002 015800,1.605400,1.605400,1.604600,1.605000,0
20071002 015900,1.604900,1.605500,1.604800,1.605400,0
20071002 020000,1.605300,1.605700,1.605300,1.605500,0
20071002 020100,1.605400,1.605800,1.605400,1.605800,0
20071002 020200,1.605900,1.606300,1.605700,1.606000,0
20071002 020300,1.605900,1.606800,1.605900,1.606700,0
20071002 020400,1.606600,1.606800,1.605900,1.606400,0
20071002 020500,1.606300,1.606700,1.606300,1.606700,0
20071002 020600,1.606800,1.606900,1.606600,1.606700,0
20071002 020700,1.606800,1.606800,1.606400,1.606600,0
20071002 020800,1.606500,1.606600,1.606100,1.606200,0
20071002 020900,1.606100,1.608300,1.605700,1.608000,0
20071002 021000,1.607900,1.608000,1.607100,1.607500,0
20071002 021100,1.607400,1.608300,1.607300,1.608300,0
20071002 021200,1.608200,1.611200,1.608200,1.610800,0
20071002 021300,1.610700,1.610900,1.610500,1.610600,0
20071002 021400,1.610700,1.610700,1.610100,1.610300,0
20071002 021500,1.610100,1.610500,1.609800,1.610100,0
20071002 021600,1.610000,1.610100,1.609300,1.609700,0
20071002 021700,1.609600,1.610000,1.609500,1.609600,0
20071002 021800,1.609500,1.610300,1.609500,1.610300,0
20071002 021900,1.610400,1.610600,1.610200,1.610400,0
20071002 022000,1.610500,1.611300,1.610200,1.611200,0
20071002 022100,1.611300,1.611700,1.611200,1.611400,0
20071002 022200,1.611300,1.611300,1.610700,1.610800,0
20071002 022300,1.610900,1.611900,1.610800,1.611000,0
20071002 022400,1.610900,1.610900,1.610400,1.610400,0
20071002 022500,1.610300,1.610500,1.610000,1.610000,0
20071002 022600,1.610100,1.610100,1.609500,1.609700,0
20071002 022700,1.609800,1.609800,1.608300,1.608300,0
20071002 022800,1.608400,1.608500,1.607900,1.608500,0
20071002 022900,1.608400,1.609500,1.608400,1.609400,0
20071002 023000,1.609500,1.610600,1.609500,1.610300,0
20071002 023100,1.610200,1.611100,1.610200,1.611100,0
20071002 023200,1.610900,1.611100,1.610700,1.610700,0
20071002 023300,1.610600,1.610600,1.610000,1.610200,0
