20151221 000000,1.517650,1.517660,1.517520,1.517620,0
20151221 000100,1.517590,1.517630,1.517590,1.517630,0
20151221 000200,1.517600,1.517620,1.517500,1.517510,0
20151221 000300,1.517500,1.517520,1.517450,1.517450,0
20151221 000400,1.517460,1.517590,1.517450,1.517480,0
20151221 000500,1.517510,1.517570,1.517460,1.517470,0
20151221 000600,1.517470,1.517560,1.517390,1.517430,0
20151221 000700,1.517430,1.517430,1.516980,1.517040,0
20151221 000800,1.517000,1.517040,1.516620,1.516620,0
20151221 000900,1.516650,1.516650,1.516510,1.516540,0
20151221 001000,1.516540,1.516550,1.516510,1.516510,0
20151221 001100,1.516540,1.516570,1.516520,1.516570,0
20151221 001200,1.516560,1.516560,1.516430,1.516480,0
20151221 001300,1.516470,1.516540,1.516470,1.516470,0
20151221 001400,1.516480,1.516560,1.516480,1.516520,0
20151221 001500,1.516550,1.517310,1.516530,1.517310,0
20151221 001600,1.517310,1.517360,1.517110,1.517200,0
20151221 001700,1.517210,1.517240,1.517040,1.517050,0
20151221 001800,1.517060,1.517490,1.517030,1.517490,0
20151221 001900,1.517490,1.517520,1.517450,1.517460,0
20151221 002000,1.517460,1.517490,1.517450,1.517470,0
20151221 002100,1.517470,1.517580,1.517470,1.517480,0
20151221 002200,1.517510,1.517510,1.517400,1.517460,0
20151221 002300,1.517460,1.517620,1.517390,1.517610,0
20151221 002400,1.517630,1.517850,1.517460,1.517470,0
20151221 002500,1.517470,1.517560,1.517300,1.517310,0
20151221 002600,1.517240,1.517240,1.517090,1.517090,0
20151221 002700,1.517080,1.517420,1.517080,1.517380,0
20151221 002800,1.517410,1.517410,1.517050,1.517160,0
20151221 002900,1.517190,1.517280,1.517140,1.517210,0
20151221 003000,1.517230,1.517360,1.517070,1.517090,0
20151221 003100,1.517090,1.517230,1.517050,1.517220,0
20151221 003200,1.517210,1.517240,1.517170,1.517170,0
20151221 003300,1.517160,1.517310,1.517150,1.517190,0
20151221 003400,1.517200,1.517280,1.517170,1.517210,0
20151221 003500,1.517200,1.517200,1.517010,1.517050,0
20151221 003600,1.517060,1.517430,1.517060,1.517430,0
20151221 003700,1.517410,1.517500,1.517390,1.517430,0
20151221 003800,1.517420,1.517460,1.517390,1.517460,0
20151221 003900,1.517440,1.517640,1.517370,1.517430,0
20151221 004000,1.517420,1.517420,1.517170,1.517280,0
20151221 004100,1.517270,1.517480,1.517270,1.517470,0
20151221 004200,1.517470,1.517510,1.517100,1.517100,0
20151221 004300,1.517120,1.517150,1.517020,1.517100,0
20151221 004400,1.517090,1.517100,1.517050,1.517050,0
20151221 004500,1.517050,1.517050,1.516540,1.516540,0
20151221 004600,1.516540,1.516940,1.516540,1.516940,0
20151221 004700,1.516900,1.516900,1.516850,1.516850,0
20151221 004800,1.516850,1.516990,1.516840,1.516950,0
20151221 004900,1.516940,1.517040,1.516920,1.516930,0
20151221 005000,1.516960,1.517040,1.516930,1.517040,0
20151221 005100,1.517040,1.517110,1.516780,1.516820,0
20151221 005200,1.516820,1.516860,1.516730,1.516820,0
20151221 005300,1.516820,1.516900,1.516720,1.516760,0
20151221 005400,1.516760,1.516900,1.516720,1.516820,0
20151221 005500,1.516870,1.517020,1.516830,1.517020,0
20151221 005600,1.517020,1.517080,1.517000,1.517080,0
20151221 005700,1.517080,1.517190,1.517050,1.517190,0
20151221 005800,1.517200,1.517230,1.517130,1.517140,0
20151221 005900,1.517140,1.517200,1.516630,1.517160,0
20151221 010000,1.517180,1.517270,1.517050,1.517160,0
20151221 010100,1.517160,1.517280,1.517080,1.517280,0
20151221 010200,1.517300,1.517370,1.517180,1.517300,0
20151221 010300,1.517300,1.517400,1.517010,1.517040,0
20151221 010400,1.517060,1.517110,1.517010,1.517010,0
20151221 010500,1.517030,1.517150,1.516970,1.516970,0
20151221 010600,1.517010,1.517150,1.516840,1.517150,0
20151221 010700,1.517150,1.517190,1.516850,1.516850,0
20151221 010800,1.516860,1.517050,1.516850,1.517050,0
