20020925 000000,1.798100,1.798200,1.798000,1.798200,0
20020925 000100,1.798300,1.798300,1.798200,1.798200,0
20020925 000200,1.798300,1.798300,1.798200,1.798300,0
20020925 000300,1.798400,1.798400,1.798200,1.798300,0
20020925 000400,1.798200,1.798200,1.798000,1.798000,0
20020925 000500,1.798100,1.798100,1.798000,1.798000,0
20020925 000600,1.797900,1.797900,1.797700,1.797700,0
20020925 000700,1.797600,1.797600,1.797600,1.797600,0
20020925 000800,1.797800,1.797800,1.797300,1.797400,0
20020925 000900,1.797500,1.797600,1.797500,1.797600,0
20020925 001100,1.797800,1.798000,1.797800,1.798000,0
20020925 001200,1.797900,1.797900,1.797900,1.797900,0
20020925 001300,1.798000,1.798300,1.798000,1.798100,0
20020925 001400,1.798300,1.798300,1.798200,1.798200,0
20020925 001500,1.798200,1.798300,1.798000,1.798300,0
20020925 001700,1.798200,1.798200,1.798200,1.798200,0
20020925 001800,1.798300,1.798700,1.798200,1.798700,0
20020925 001900,1.798600,1.798600,1.798600,1.798600,0
20020925 002000,1.798500,1.798500,1.798400,1.798400,0
20020925 002100,1.798600,1.798600,1.798600,1.798600,0
20020925 002200,1.798500,1.798600,1.798500,1.798500,0
20020925 002400,1.798600,1.798600,1.798500,1.798500,0
20020925 002500,1.798400,1.798500,1.798300,1.798300,0
20020925 002600,1.798200,1.798300,1.798200,1.798300,0
20020925 002700,1.798000,1.798000,1.797900,1.798000,0
20020925 002800,1.798100,1.798400,1.798000,1.798400,0
20020925 002900,1.798200,1.798500,1.798200,1.798500,0
20020925 003000,1.798600,1.798600,1.798500,1.798600,0
20020925 003300,1.798800,1.798800,1.798700,1.798700,0
20020925 003400,1.798700,1.799000,1.798700,1.799000,0
20020925 003500,1.799100,1.799400,1.799000,1.799300,0
20020925 003600,1.799400,1.799500,1.799100,1.799300,0
20020925 003700,1.799600,1.799600,1.799400,1.799400,0
20020925 003800,1.799500,1.799500,1.799300,1.799400,0
20020925 003900,1.799500,1.799600,1.799300,1.799300,0
20020925 004000,1.799400,1.799400,1.799200,1.799300,0
20020925 004100,1.799500,1.799900,1.799500,1.799800,0
20020925 004300,1.799700,1.799700,1.799500,1.799700,0
20020925 004400,1.799900,1.800100,1.799700,1.799700,0
20020925 004500,1.799900,1.800200,1.799900,1.800100,0
20020925 004600,1.799900,1.800300,1.799900,1.800000,0
20020925 004700,1.799900,1.799900,1.799900,1.799900,0
20020925 004800,1.799800,1.799900,1.799400,1.799400,0
20020925 004900,1.799500,1.799500,1.799500,1.799500,0
20020925 005000,1.799400,1.799400,1.799400,1.799400,0
20020925 005100,1.799300,1.799400,1.799300,1.799300,0
20020925 005200,1.799100,1.799300,1.799100,1.799200,0
20020925 005300,1.799000,1.799400,1.799000,1.799400,0
20020925 005400,1.799300,1.799500,1.799200,1.799400,0
20020925 005500,1.799400,1.799400,1.798800,1.798800,0
20020925 005600,1.798700,1.798700,1.798600,1.798600,0
20020925 005700,1.798500,1.798500,1.798200,1.798300,0
20020925 005900,1.798400,1.798700,1.798300,1.798600,0
20020925 010000,1.798300,1.798400,1.798100,1.798100,0
20020925 010100,1.798200,1.798300,1.798000,1.798000,0
20020925 010200,1.798200,1.798400,1.798000,1.798400,0
20020925 010300,1.798500,1.798800,1.798400,1.798800,0
20020925 010400,1.798700,1.798800,1.798600,1.798600,0
20020925 010500,1.798700,1.798800,1.798600,1.798600,0
20020925 010600,1.798500,1.798600,1.798500,1.798600,0
20020925 010700,1.798400,1.798500,1.798400,1.798500,0
20020925 010800,1.798400,1.798500,1.798400,1.798500,0
20020925 010900,1.798600,1.798600,1.798400,1.798400,0
20020925 011000,1.798300,1.798300,1.797800,1.797900,0
20020925 011100,1.798000,1.798300,1.798000,1.798000,0
20020925 011400,1.798300,1.798300,1.798200,1.798200,0
20020925 011500,1.798200,1.798500,1.798200,1.798300,0
20020925 011600,1.798200,1.798300,1.798200,1.798300,0
20020925 011700,1.798500,1.798700,1.798200,1.798500,0
20020925 011800,1.798700,1.798700,1.798500,1.798500,0
20020925 011900,1.798400,1.798800,1.798400,1.798800,0
20020925 012000,1.798700,1.799000,1.798700,1.798900,0
20020925 012100,1.798900,1.799100,1.798800,1.798800,0
20020925 012400,1.799000,1.799100,1.798800,1.799000,0
20020925 012600,1.798900,1.799100,1.798900,1.799100,0
20020925 012700,1.799000,1.799200,1.799000,1.799000,0
20020925 012900,1.799100,1.799100,1.799100,1.799100,0
20020925 013000,1.799200,1.799300,1.798900,1.799000,0
20020925 013100,1.799000,1.799000,1.799000,1.799000,0
20020925 013200,1.798900,1.798900,1.798700,1.798800,0
20020925 013300,1.798700,1.798900,1.798700,1.798900,0
20020925 013400,1.798800,1.798800,1.798800,1.798800,0
20020925 013600,1.798900,1.798900,1.798800,1.798900,0
20020925 013800,1.798800,1.799100,1.798800,1.799100,0
20020925 013900,1.799000,1.799100,1.799000,1.799100,0
20020925 014000,1.798900,1.799200,1.798700,1.799200,0
20020925 014100,1.799400,1.799400,1.799200,1.799200,0
20020925 014200,1.799300,1.799600,1.799300,1.799500,0
20020925 014300,1.799700,1.799700,1.799500,1.799600,0
20020925 014400,1.799500,1.799500,1.799100,1.799300,0
20020925 014500,1.799100,1.799600,1.799100,1.799400,0
20020925 014600,1.799300,1.799300,1.799100,1.799200,0
20020925 014700,1.799500,1.799800,1.799500,1.799700,0
20020925 014800,1.799800,1.799800,1.799600,1.799600,0
20020925 014900,1.799500,1.799500,1.799300,1.799500,0
20020925 015000,1.799400,1.799500,1.799400,1.799400,0
20020925 015100,1.799500,1.799700,1.799400,1.799400,0
20020925 015200,1.799300,1.799400,1.799300,1.799400,0
20020925 015400,1.799600,1.799700,1.799400,1.799500,0
20020925 015600,1.799700,1.800200,1.799700,1.800100,0
20020925 015700,1.800400,1.800400,1.800000,1.800200,0
