20030126 203900,1.825900,1.825900,1.825900,1.825900,0
20030126 204000,1.826000,1.826100,1.825700,1.825800,0
20030126 204100,1.825900,1.826100,1.825800,1.825800,0
20030126 204200,1.825700,1.825800,1.825700,1.825700,0
20030126 204300,1.825800,1.825800,1.825700,1.825800,0
20030126 204400,1.825700,1.825800,1.825700,1.825700,0
20030126 204500,1.825800,1.825800,1.825200,1.825600,0
20030126 204600,1.825500,1.825600,1.825300,1.825500,0
20030126 204700,1.825400,1.825500,1.825200,1.825200,0
20030126 204800,1.825400,1.825400,1.825000,1.825000,0
20030126 204900,1.825100,1.825300,1.825100,1.825300,0
20030126 205000,1.825400,1.825400,1.825000,1.825000,0
20030126 205100,1.824900,1.824900,1.824700,1.824800,0
20030126 205300,1.824700,1.824800,1.824600,1.824800,0
20030126 205400,1.824600,1.824800,1.824600,1.824800,0
20030126 205500,1.824600,1.824600,1.824500,1.824600,0
20030126 205600,1.824800,1.824800,1.824600,1.824700,0
20030126 205700,1.824800,1.825000,1.824700,1.825000,0
20030126 205900,1.824900,1.825200,1.824900,1.825000,0
20030126 210000,1.825100,1.825300,1.825100,1.825200,0
20030126 210100,1.825100,1.825200,1.824800,1.824800,0
20030126 210200,1.824900,1.824900,1.824900,1.824900,0
20030126 210300,1.825100,1.825200,1.825100,1.825200,0
20030126 210500,1.825100,1.825100,1.825100,1.825100,0
20030126 210600,1.825000,1.825000,1.825000,1.825000,0
20030126 210700,1.825100,1.825100,1.825000,1.825100,0
20030126 210800,1.825000,1.825100,1.824900,1.825000,0
20030126 210900,1.824900,1.824900,1.824900,1.824900,0
20030126 211000,1.825000,1.825400,1.825000,1.825300,0
20030126 211100,1.825400,1.825400,1.825300,1.825300,0
20030126 211200,1.825200,1.825400,1.825200,1.825300,0
20030126 211400,1.825200,1.825300,1.825200,1.825300,0
20030126 211500,1.825400,1.825700,1.825400,1.825500,0
20030126 211600,1.825600,1.825600,1.825400,1.825400,0
20030126 211700,1.825500,1.825600,1.825300,1.825500,0
20030126 211800,1.825400,1.825700,1.825400,1.825500,0
20030126 211900,1.825400,1.825500,1.825400,1.825500,0
20030126 212000,1.825600,1.825700,1.825400,1.825700,0
20030126 212100,1.825600,1.825700,1.825400,1.825500,0
20030126 212200,1.825600,1.825600,1.825500,1.825500,0
20030126 212300,1.825400,1.825500,1.825400,1.825500,0
20030126 212400,1.825600,1.825600,1.825400,1.825500,0
20030126 212600,1.825600,1.825900,1.825600,1.825800,0
20030126 212700,1.825700,1.825800,1.825700,1.825800,0
20030126 212800,1.825900,1.825900,1.825900,1.825900,0
20030126 212900,1.825800,1.826000,1.825800,1.826000,0
20030126 213000,1.826100,1.826400,1.826100,1.826400,0
20030126 213100,1.826500,1.826700,1.826300,1.826600,0
20030126 213200,1.826800,1.826900,1.826400,1.826400,0
20030126 213300,1.826300,1.826400,1.826200,1.826200,0
20030126 213400,1.826300,1.826400,1.826300,1.826300,0
20030126 213500,1.826400,1.826400,1.826400,1.826400,0
20030126 213600,1.826300,1.826400,1.826300,1.826400,0
20030126 213700,1.826300,1.826500,1.826100,1.826500,0
20030126 213800,1.826300,1.826400,1.826300,1.826400,0
20030126 213900,1.826300,1.826400,1.826300,1.826300,0
20030126 214000,1.826400,1.826500,1.826300,1.826500,0
20030126 214300,1.826600,1.826700,1.826500,1.826500,0
20030126 214400,1.826600,1.826700,1.826600,1.826700,0
20030126 214600,1.826800,1.826900,1.826700,1.826700,0
20030126 214700,1.826600,1.826700,1.826400,1.826400,0
20030126 214800,1.826300,1.826400,1.826300,1.826400,0
20030126 214900,1.826300,1.826500,1.826300,1.826400,0
20030126 215100,1.826500,1.826500,1.826400,1.826400,0
20030126 215200,1.826500,1.826500,1.826400,1.826500,0
20030126 215400,1.826600,1.826600,1.826500,1.826500,0
20030126 215500,1.826400,1.826600,1.826400,1.826500,0
20030126 215600,1.826700,1.826700,1.826700,1.826700,0
20030126 215700,1.826600,1.826600,1.826500,1.826500,0
20030126 215800,1.826600,1.826600,1.826500,1.826500,0
20030126 215900,1.826400,1.826400,1.826300,1.826400,0
20030126 220000,1.826500,1.826600,1.826500,1.826500,0
20030126 220100,1.826400,1.826400,1.826400,1.826400,0
20030126 220200,1.826500,1.826500,1.826400,1.826500,0
20030126 220400,1.826400,1.826500,1.826400,1.826500,0
20030126 220600,1.826400,1.826500,1.826400,1.826500,0
20030126 220700,1.826400,1.826500,1.826100,1.826100,0
20030126 220800,1.826200,1.826400,1.826100,1.826100,0
20030126 220900,1.826300,1.826300,1.826300,1.826300,0
20030126 221000,1.826400,1.826500,1.826400,1.826500,0
20030126 221200,1.826400,1.826500,1.826400,1.826500,0
20030126 221300,1.826400,1.826500,1.826400,1.826500,0
20030126 221500,1.826400,1.826600,1.826400,1.826600,0
20030126 221600,1.826500,1.826700,1.826500,1.826600,0
20030126 221700,1.826500,1.826600,1.826400,1.826500,0
20030126 222000,1.826400,1.826500,1.826400,1.826500,0
20030126 222100,1.826600,1.826700,1.826500,1.826500,0
20030126 222200,1.826700,1.826700,1.826700,1.826700,0
20030126 222300,1.826500,1.826700,1.826500,1.826500,0
20030126 222400,1.826400,1.826600,1.826400,1.826600,0
20030126 222500,1.826500,1.826500,1.826500,1.826500,0
20030126 222600,1.826600,1.826700,1.826500,1.826600,0
20030126 222700,1.826500,1.826700,1.826500,1.826700,0
20030126 222800,1.826800,1.826900,1.826700,1.826800,0
20030126 222900,1.826600,1.826800,1.826600,1.826700,0
20030126 223000,1.826800,1.826900,1.826700,1.826900,0
20030126 223100,1.826800,1.826900,1.826800,1.826800,0
20030126 223200,1.826900,1.827100,1.826800,1.826900,0
20030126 223300,1.826800,1.826900,1.826700,1.826700,0
20030126 223500,1.826600,1.826900,1.826600,1.826700,0
20030126 223600,1.826800,1.826900,1.826600,1.826700,0
20030126 223700,1.826600,1.827400,1.826600,1.827400,0
20030126 223800,1.827200,1.827400,1.827100,1.827400,0
20030126 223900,1.827300,1.827300,1.827000,1.827100,0
20030126 224000,1.827200,1.827400,1.827200,1.827400,0
20030126 224100,1.827500,1.827700,1.827400,1.827600,0
20030126 224200,1.827500,1.827500,1.827200,1.827300,0
20030126 224300,1.827200,1.827300,1.827100,1.827300,0
20030126 224400,1.827200,1.827300,1.827200,1.827200,0
20030126 224500,1.827100,1.827300,1.826900,1.826900,0
20030126 224600,1.827100,1.827100,1.826900,1.827000,0
20030126 224700,1.827100,1.827100,1.827000,1.827000,0
20030126 224800,1.827100,1.827100,1.827000,1.827000,0
20030126 224900,1.826900,1.827300,1.826900,1.827100,0
20030126 225000,1.827000,1.827500,1.826900,1.827400,0
20030126 225100,1.827500,1.827600,1.827400,1.827500,0
20030126 225200,1.827400,1.827500,1.827300,1.827500,0
20030126 225300,1.827400,1.827400,1.827400,1.827400,0
20030126 225900,1.827300,1.827300,1.827200,1.827200,0
20030126 230100,1.827100,1.827200,1.827100,1.827200,0
20030126 230500,1.827100,1.827200,1.827100,1.827200,0
20030126 230700,1.827100,1.827400,1.827100,1.827200,0
20030126 230900,1.827100,1.827200,1.827000,1.827100,0
20030126 231300,1.827200,1.827200,1.827200,1.827200,0
20030126 231400,1.827100,1.827200,1.827100,1.827200,0
20030126 231700,1.827100,1.827400,1.827100,1.827400,0
20030126 231800,1.827300,1.827300,1.827200,1.827200,0
20030126 231900,1.827300,1.827300,1.827300,1.827300,0
20030126 232000,1.827400,1.827500,1.827400,1.827500,0
20030126 232100,1.827400,1.827400,1.827200,1.827200,0
20030126 232300,1.827100,1.827200,1.826800,1.826800,0
20030126 232400,1.826900,1.826900,1.826900,1.826900,0
20030126 232500,1.827100,1.827100,1.826900,1.826900,0
20030126 232900,1.826800,1.826800,1.826600,1.826600,0
20030126 233000,1.826700,1.826900,1.826500,1.826600,0
20030126 233100,1.826700,1.826800,1.826600,1.826700,0
20030126 233200,1.826800,1.826900,1.826700,1.826900,0
20030126 233300,1.826800,1.827000,1.826700,1.826900,0
20030126 233400,1.827000,1.827000,1.826800,1.826900,0
20030126 233500,1.827000,1.827000,1.826700,1.826700,0
20030126 233600,1.826800,1.826800,1.826700,1.826800,0
20030126 233700,1.826700,1.826800,1.826700,1.826700,0
20030126 233800,1.826800,1.826800,1.826400,1.826500,0
20030126 233900,1.826400,1.826500,1.826400,1.826500,0
20030126 234000,1.826400,1.826400,1.826200,1.826200,0
20030126 234100,1.826100,1.826200,1.826100,1.826200,0
20030126 234200,1.826100,1.826300,1.826100,1.826300,0
20030126 234400,1.826400,1.826500,1.826400,1.826500,0
20030126 234500,1.826400,1.826500,1.826400,1.826500,0
20030126 234600,1.826400,1.826500,1.826400,1.826500,0
20030126 234700,1.826600,1.826700,1.826500,1.826500,0
20030126 234800,1.826300,1.826300,1.826000,1.826200,0
20030126 234900,1.826000,1.826200,1.826000,1.826200,0
20030126 235000,1.826100,1.826200,1.826000,1.826100,0
20030126 235100,1.826000,1.826100,1.826000,1.826100,0
20030126 235300,1.826000,1.826400,1.825900,1.826400,0
20030126 235500,1.826300,1.826400,1.826300,1.826300,0
20030126 235600,1.826100,1.826100,1.825800,1.826000,0
20030126 235700,1.825800,1.826100,1.825800,1.826000,0
20030126 235800,1.826100,1.826100,1.825900,1.825900,0
