20030821 000000,1.685600,1.685600,1.685500,1.685500,0
20030821 000100,1.685500,1.685500,1.685500,1.685500,0
20030821 000200,1.685600,1.685600,1.685600,1.685600,0
20030821 000300,1.685600,1.685700,1.685400,1.685700,0
20030821 000400,1.685700,1.686200,1.685700,1.686200,0
20030821 000500,1.686100,1.686200,1.685700,1.686000,0
20030821 000600,1.685800,1.685800,1.685600,1.685800,0
20030821 000700,1.685900,1.685900,1.685800,1.685800,0
20030821 000800,1.685800,1.685800,1.685800,1.685800,0
20030821 000900,1.685800,1.686000,1.685800,1.686000,0
20030821 001000,1.685900,1.686000,1.685900,1.685900,0
20030821 001100,1.686000,1.688000,1.686000,1.687600,0
20030821 001200,1.687500,1.687500,1.686900,1.686900,0
20030821 001300,1.687000,1.687100,1.686600,1.686700,0
20030821 001400,1.686700,1.686700,1.686600,1.686600,0
20030821 001500,1.686900,1.686900,1.686800,1.686900,0
20030821 001600,1.686900,1.687200,1.686900,1.687200,0
20030821 001700,1.687400,1.687500,1.687400,1.687500,0
20030821 001800,1.687500,1.688000,1.687500,1.688000,0
20030821 001900,1.688100,1.688200,1.688100,1.688200,0
20030821 002000,1.688100,1.688300,1.688100,1.688300,0
20030821 002100,1.688400,1.688500,1.688300,1.688300,0
20030821 002200,1.688400,1.688400,1.688100,1.688100,0
20030821 002300,1.688300,1.688500,1.688300,1.688500,0
20030821 002400,1.688400,1.688400,1.688200,1.688200,0
20030821 002500,1.688100,1.688600,1.688000,1.688000,0
20030821 002600,1.688000,1.688400,1.688000,1.688300,0
20030821 002700,1.688200,1.688300,1.688000,1.688100,0
20030821 002800,1.688200,1.688200,1.688100,1.688100,0
20030821 002900,1.688200,1.688300,1.688000,1.688100,0
20030821 003000,1.688000,1.688300,1.688000,1.688000,0
20030821 003100,1.688200,1.688200,1.688000,1.688100,0
20030821 003200,1.687900,1.687900,1.687200,1.687300,0
20030821 003300,1.687200,1.687300,1.687000,1.687000,0
20030821 003400,1.687000,1.687000,1.687000,1.687000,0
20030821 003500,1.686900,1.687000,1.686900,1.687000,0
20030821 003600,1.687000,1.687000,1.687000,1.687000,0
20030821 003800,1.687100,1.687100,1.687000,1.687000,0
20030821 003900,1.687200,1.687200,1.687000,1.687200,0
20030821 004000,1.687100,1.687200,1.686900,1.686900,0
20030821 004100,1.687000,1.687000,1.686100,1.686100,0
20030821 004200,1.686200,1.686400,1.686200,1.686300,0
20030821 004300,1.686200,1.686300,1.686000,1.686200,0
20030821 004400,1.686000,1.686000,1.685700,1.685700,0
20030821 004500,1.685700,1.685700,1.685500,1.685500,0
20030821 004600,1.685400,1.685500,1.685000,1.685300,0
20030821 004700,1.685200,1.685500,1.685200,1.685500,0
20030821 004800,1.685600,1.685600,1.685500,1.685600,0
20030821 004900,1.685500,1.685700,1.685500,1.685700,0
20030821 005000,1.685600,1.685700,1.685600,1.685700,0
20030821 005100,1.685600,1.685700,1.685400,1.685400,0
20030821 005200,1.686000,1.686000,1.685400,1.685400,0
20030821 005300,1.685400,1.685400,1.685400,1.685400,0
20030821 005400,1.685300,1.685500,1.685300,1.685500,0
20030821 005500,1.685400,1.685700,1.685400,1.685700,0
20030821 005600,1.685700,1.685700,1.685600,1.685600,0
20030821 005700,1.685500,1.685500,1.685400,1.685400,0
20030821 005800,1.685400,1.685700,1.685400,1.685700,0
20030821 005900,1.685700,1.685700,1.685500,1.685700,0
20030821 010000,1.685700,1.686200,1.685600,1.686100,0
20030821 010100,1.686200,1.686400,1.686200,1.686300,0
20030821 010200,1.686300,1.686400,1.686300,1.686400,0
20030821 010300,1.686200,1.686200,1.686100,1.686200,0
20030821 010400,1.686100,1.686100,1.686100,1.686100,0
20030821 010500,1.686200,1.686200,1.685800,1.685800,0
20030821 010600,1.685800,1.685900,1.685800,1.685900,0
20030821 010800,1.686000,1.686000,1.685900,1.685900,0
20030821 010900,1.685900,1.685900,1.685500,1.685500,0
20030821 011000,1.685500,1.685500,1.685300,1.685500,0
20030821 011100,1.685300,1.685500,1.683800,1.684000,0
20030821 011200,1.683900,1.684200,1.683900,1.684200,0
20030821 011300,1.684200,1.684400,1.684100,1.684100,0
20030821 011400,1.684300,1.684400,1.684000,1.684200,0
20030821 011500,1.684100,1.684200,1.683200,1.683400,0
20030821 011600,1.683500,1.683800,1.683500,1.683600,0
20030821 011700,1.683500,1.683500,1.683300,1.683500,0
20030821 011800,1.683500,1.683700,1.683400,1.683400,0
20030821 011900,1.683400,1.684000,1.683400,1.683700,0
20030821 012000,1.683500,1.683600,1.682700,1.683100,0
20030821 012100,1.683200,1.683600,1.683100,1.683600,0
20030821 012200,1.683700,1.683700,1.683200,1.683400,0
20030821 012300,1.683200,1.683400,1.683200,1.683300,0
20030821 012400,1.683400,1.683700,1.683300,1.683600,0
20030821 012500,1.683500,1.683800,1.683200,1.683200,0
20030821 012600,1.683200,1.683200,1.682800,1.682900,0
20030821 012700,1.682800,1.683000,1.682700,1.682800,0
20030821 012800,1.682600,1.682800,1.682600,1.682600,0
20030821 012900,1.682700,1.682700,1.682600,1.682700,0
20030821 013000,1.682600,1.682800,1.682600,1.682800,0
20030821 013100,1.682800,1.683100,1.682800,1.683100,0
20030821 013200,1.683100,1.683300,1.683000,1.683100,0
20030821 013300,1.683000,1.683000,1.683000,1.683000,0
20030821 013400,1.683000,1.683100,1.682900,1.683100,0
20030821 013500,1.682500,1.683100,1.682500,1.683000,0
20030821 013700,1.682800,1.683200,1.682800,1.683100,0
20030821 013800,1.683100,1.683100,1.683000,1.683000,0
20030821 013900,1.682900,1.683000,1.682800,1.682900,0
20030821 014000,1.682800,1.682800,1.682800,1.682800,0
20030821 014100,1.682800,1.682900,1.682700,1.682800,0
20030821 014200,1.682700,1.682900,1.682700,1.682800,0
20030821 014300,1.682600,1.682600,1.682500,1.682500,0
20030821 014400,1.682600,1.682700,1.682500,1.682500,0
20030821 014500,1.682500,1.682700,1.682200,1.682300,0
20030821 014600,1.682300,1.682400,1.682000,1.682300,0
20030821 014700,1.682300,1.682700,1.682300,1.682700,0
20030821 014800,1.682700,1.682700,1.682300,1.682300,0
20030821 014900,1.682400,1.682400,1.682000,1.682100,0
20030821 015000,1.682000,1.682000,1.681900,1.681900,0
20030821 015100,1.682200,1.682200,1.681800,1.681900,0
20030821 015200,1.681900,1.682000,1.681600,1.682000,0
20030821 015300,1.682100,1.682100,1.682000,1.682100,0
20030821 015400,1.682100,1.682200,1.682100,1.682200,0
20030821 015500,1.682200,1.682200,1.682200,1.682200,0
20030821 015600,1.682200,1.682300,1.682200,1.682300,0
20030821 015700,1.682400,1.682500,1.682300,1.682400,0
20030821 015800,1.682300,1.682400,1.682100,1.682100,0
20030821 015900,1.682100,1.682100,1.682000,1.682000,0
20030821 020000,1.682100,1.682900,1.682000,1.682800,0
20030821 020100,1.682800,1.683500,1.682800,1.683200,0
20030821 020200,1.683400,1.683600,1.683200,1.683600,0
20030821 020300,1.683400,1.683700,1.683200,1.683300,0
20030821 020400,1.683400,1.683600,1.683300,1.683500,0
20030821 020500,1.683400,1.683500,1.683400,1.683400,0
20030821 020600,1.683400,1.683400,1.683400,1.683400,0
20030821 020700,1.683500,1.683600,1.683300,1.683600,0
20030821 020800,1.683500,1.683500,1.682800,1.683100,0
20030821 020900,1.682900,1.683200,1.682900,1.683200,0
20030821 021000,1.683000,1.683000,1.682800,1.683000,0
20030821 021100,1.682800,1.683300,1.682800,1.683100,0
20030821 021200,1.683000,1.683100,1.682800,1.682900,0
20030821 021300,1.683000,1.683000,1.682900,1.683000,0
20030821 021400,1.683100,1.683200,1.682800,1.683000,0
20030821 021500,1.682900,1.682900,1.681800,1.681900,0
20030821 021600,1.682000,1.682200,1.682000,1.682200,0
20030821 021700,1.682300,1.682400,1.682300,1.682400,0
20030821 021800,1.682300,1.682700,1.682300,1.682700,0
20030821 021900,1.682500,1.682500,1.682000,1.682000,0
20030821 022000,1.681900,1.683100,1.681800,1.682900,0
20030821 022100,1.682800,1.682800,1.682500,1.682800,0
20030821 022200,1.682900,1.682900,1.682400,1.682500,0
20030821 022300,1.682400,1.682400,1.681900,1.682100,0
20030821 022400,1.681900,1.682100,1.681900,1.682000,0
20030821 022500,1.682000,1.682100,1.681600,1.681800,0
20030821 022600,1.681800,1.681800,1.681500,1.681700,0
20030821 022700,1.681600,1.681700,1.681300,1.681400,0
20030821 022800,1.681300,1.681400,1.680800,1.681000,0
20030821 022900,1.681000,1.681800,1.681000,1.681800,0
20030821 023000,1.681500,1.681700,1.681400,1.681700,0
20030821 023100,1.681400,1.681600,1.680700,1.680700,0
20030821 023200,1.680600,1.680800,1.680200,1.680400,0
20030821 023300,1.680300,1.680800,1.680300,1.680400,0
20030821 023400,1.680300,1.680600,1.678500,1.679500,0
20030821 023500,1.679400,1.679400,1.678100,1.678300,0
