20021121 000000,1.786300,1.786300,1.786100,1.786100,0
20021121 000100,1.786300,1.786300,1.786300,1.786300,0
20021121 000200,1.786100,1.786100,1.785900,1.785900,0
20021121 000300,1.785800,1.785800,1.785700,1.785800,0
20021121 000400,1.785700,1.785800,1.785700,1.785800,0
20021121 000500,1.785700,1.785800,1.785700,1.785800,0
20021121 000600,1.785700,1.785700,1.785400,1.785600,0
20021121 000700,1.785500,1.785600,1.785400,1.785500,0
20021121 000800,1.785300,1.785300,1.785300,1.785300,0
20021121 000900,1.785500,1.785500,1.785400,1.785500,0
20021121 001100,1.785600,1.785600,1.785600,1.785600,0
20021121 001200,1.785500,1.785500,1.785500,1.785500,0
20021121 001300,1.785400,1.785400,1.785400,1.785400,0
20021121 001400,1.785500,1.785500,1.785400,1.785400,0
20021121 001500,1.785500,1.785500,1.785400,1.785400,0
20021121 001600,1.785500,1.785500,1.785400,1.785500,0
20021121 001900,1.785600,1.785600,1.785500,1.785600,0
20021121 002000,1.785700,1.785800,1.785700,1.785800,0
20021121 002300,1.785900,1.786100,1.785900,1.786100,0
20021121 002400,1.786000,1.786000,1.785700,1.785700,0
20021121 002500,1.785800,1.786100,1.785700,1.786100,0
20021121 002700,1.786200,1.786300,1.786200,1.786300,0
20021121 002800,1.786200,1.786200,1.786200,1.786200,0
20021121 002900,1.786100,1.786200,1.785900,1.786100,0
20021121 003000,1.786200,1.786200,1.786200,1.786200,0
20021121 003100,1.786100,1.786200,1.786100,1.786100,0
20021121 003200,1.786000,1.786000,1.785900,1.786000,0
20021121 003300,1.786100,1.786100,1.785700,1.785700,0
20021121 003400,1.785800,1.786000,1.785600,1.786000,0
20021121 003500,1.786100,1.786100,1.786100,1.786100,0
20021121 003600,1.786000,1.786000,1.785700,1.785700,0
20021121 003700,1.785600,1.785600,1.785600,1.785600,0
20021121 003800,1.785500,1.785600,1.785500,1.785600,0
20021121 003900,1.785500,1.785500,1.784900,1.785000,0
20021121 004000,1.785100,1.785100,1.785100,1.785100,0
20021121 004100,1.785200,1.785200,1.785200,1.785200,0
20021121 004300,1.785300,1.785400,1.785200,1.785200,0
20021121 004400,1.785300,1.785500,1.785300,1.785400,0
20021121 004500,1.785500,1.785500,1.785400,1.785500,0
20021121 004600,1.785600,1.785700,1.785600,1.785700,0
20021121 004900,1.785600,1.785600,1.785600,1.785600,0
20021121 005200,1.785500,1.785500,1.785500,1.785500,0
20021121 005300,1.785700,1.785800,1.785600,1.785800,0
20021121 005400,1.785700,1.785700,1.785400,1.785400,0
20021121 005500,1.785500,1.785600,1.785400,1.785600,0
20021121 005600,1.785500,1.785900,1.785500,1.785700,0
20021121 005700,1.785800,1.785900,1.785600,1.785700,0
20021121 005800,1.785800,1.785900,1.785600,1.785900,0
20021121 005900,1.786100,1.786100,1.785700,1.786100,0
20021121 010000,1.786000,1.786000,1.785600,1.785700,0
20021121 010200,1.785800,1.785800,1.785800,1.785800,0
20021121 010300,1.785700,1.785800,1.785600,1.785700,0
20021121 010400,1.785800,1.785800,1.785400,1.785600,0
20021121 010500,1.785800,1.785800,1.785400,1.785400,0
20021121 010600,1.785300,1.785400,1.785100,1.785100,0
20021121 010700,1.785000,1.785200,1.784900,1.784900,0
20021121 010800,1.785000,1.785100,1.784900,1.784900,0
20021121 010900,1.784800,1.784900,1.784600,1.784600,0
20021121 011300,1.784700,1.784700,1.784600,1.784600,0
20021121 011400,1.784500,1.784700,1.784500,1.784600,0
20021121 011500,1.784700,1.784800,1.784700,1.784800,0
20021121 011600,1.784700,1.784800,1.784500,1.784800,0
20021121 011700,1.784900,1.785200,1.784600,1.785200,0
20021121 011800,1.785100,1.785400,1.785100,1.785400,0
20021121 011900,1.785500,1.785500,1.785400,1.785500,0
20021121 012000,1.785600,1.785600,1.785500,1.785500,0
20021121 012100,1.785600,1.785800,1.785500,1.785500,0
20021121 012300,1.785700,1.785700,1.785400,1.785400,0
20021121 012400,1.785500,1.785500,1.785400,1.785500,0
20021121 012500,1.785400,1.785500,1.785400,1.785500,0
20021121 012600,1.785600,1.785700,1.785500,1.785500,0
20021121 012700,1.785400,1.785400,1.785200,1.785300,0
20021121 012800,1.785200,1.785200,1.785100,1.785100,0
20021121 012900,1.785000,1.785300,1.785000,1.785100,0
20021121 013100,1.785000,1.785200,1.784900,1.785100,0
20021121 013200,1.785000,1.785200,1.784900,1.785200,0
20021121 013300,1.785300,1.785400,1.785300,1.785400,0
20021121 013400,1.785300,1.785300,1.785200,1.785300,0
20021121 013500,1.785400,1.785700,1.785400,1.785700,0
20021121 013600,1.785600,1.785700,1.785600,1.785600,0
20021121 013700,1.785700,1.785700,1.785600,1.785600,0
20021121 013800,1.785500,1.785600,1.785400,1.785500,0
20021121 013900,1.785300,1.785300,1.785300,1.785300,0
20021121 014000,1.785400,1.785700,1.785400,1.785700,0
20021121 014100,1.785600,1.785800,1.785600,1.785800,0
20021121 014200,1.785900,1.785900,1.785800,1.785800,0
20021121 014300,1.785700,1.785800,1.785500,1.785800,0
20021121 014400,1.785900,1.786000,1.785900,1.785900,0
20021121 014500,1.785800,1.785800,1.785700,1.785700,0
20021121 014700,1.785800,1.785800,1.785800,1.785800,0
20021121 014900,1.785700,1.786000,1.785700,1.786000,0
20021121 015000,1.786100,1.786300,1.786100,1.786100,0
20021121 015100,1.786200,1.786500,1.786100,1.786100,0
20021121 015200,1.786200,1.786400,1.786200,1.786400,0
20021121 015300,1.786500,1.786600,1.786500,1.786500,0
20021121 015400,1.786400,1.786400,1.786300,1.786300,0
20021121 015500,1.786400,1.786600,1.786400,1.786600,0
20021121 015600,1.786500,1.786500,1.786000,1.786300,0
20021121 015800,1.786400,1.786500,1.786400,1.786500,0
20021121 015900,1.786300,1.786300,1.786000,1.786000,0
20021121 020000,1.786100,1.786100,1.786100,1.786100,0
20021121 020100,1.786000,1.786100,1.785700,1.785700,0
20021121 020200,1.785800,1.786000,1.785700,1.786000,0
20021121 020300,1.785800,1.785800,1.785400,1.785600,0
20021121 020400,1.785700,1.785700,1.785600,1.785700,0
20021121 020500,1.785600,1.786400,1.785600,1.786000,0
20021121 020600,1.786100,1.786100,1.786000,1.786000,0
20021121 020700,1.786100,1.786100,1.786000,1.786100,0
20021121 020800,1.786000,1.786200,1.786000,1.786100,0
20021121 020900,1.786200,1.786300,1.786000,1.786200,0
20021121 021000,1.786100,1.786100,1.785900,1.786000,0
20021121 021100,1.786100,1.786500,1.785900,1.786100,0
20021121 021200,1.786200,1.786300,1.786100,1.786100,0
20021121 021300,1.786000,1.786100,1.785600,1.785900,0
20021121 021400,1.785700,1.786100,1.785700,1.786100,0
20021121 021500,1.786200,1.786600,1.786100,1.786100,0
20021121 021600,1.786200,1.786300,1.786100,1.786300,0
20021121 021700,1.786200,1.786400,1.786000,1.786300,0
