20160207 170100,1.575060,1.575280,1.575060,1.575280,0
20160207 170200,1.575250,1.575510,1.575200,1.575290,0
20160207 170300,1.575250,1.575540,1.575250,1.575400,0
20160207 170400,1.575410,1.575410,1.575410,1.575410,0
20160207 170500,1.575370,1.575420,1.575220,1.575420,0
20160207 170600,1.575400,1.575510,1.575400,1.575510,0
20160207 170700,1.575520,1.575520,1.575460,1.575480,0
20160207 170800,1.575380,1.576030,1.575380,1.575780,0
20160207 170900,1.575710,1.576330,1.575710,1.576250,0
20160207 171000,1.576170,1.576260,1.575680,1.575680,0
20160207 171100,1.575770,1.575930,1.575710,1.575710,0
20160207 171200,1.575800,1.576060,1.575800,1.576050,0
20160207 171300,1.576050,1.576080,1.575940,1.576080,0
20160207 171400,1.576080,1.576160,1.575980,1.576060,0
20160207 171500,1.576060,1.576330,1.575860,1.576250,0
20160207 171600,1.576330,1.576370,1.576250,1.576330,0
20160207 171700,1.576320,1.576370,1.576100,1.576360,0
20160207 171800,1.576280,1.576410,1.576200,1.576310,0
20160207 171900,1.576390,1.576400,1.576330,1.576370,0
20160207 172000,1.576310,1.576370,1.576310,1.576370,0
20160207 172100,1.576340,1.576360,1.576220,1.576360,0
20160207 172200,1.576300,1.576370,1.576300,1.576310,0
20160207 172300,1.576320,1.576610,1.576310,1.576370,0
20160207 172400,1.576310,1.576380,1.575990,1.575990,0
20160207 172500,1.575920,1.575920,1.575750,1.575830,0
20160207 172600,1.575770,1.575840,1.575710,1.575780,0
20160207 172700,1.575800,1.575800,1.575680,1.575780,0
20160207 172800,1.575710,1.575770,1.575260,1.575260,0
20160207 172900,1.575260,1.575260,1.575130,1.575250,0
20160207 173000,1.575290,1.575330,1.575110,1.575220,0
20160207 173100,1.575150,1.575150,1.574980,1.575000,0
20160207 173200,1.574990,1.575110,1.574990,1.575110,0
20160207 173300,1.575100,1.575100,1.575090,1.575090,0
20160207 173400,1.575120,1.575120,1.575060,1.575060,0
20160207 173500,1.575040,1.575110,1.575040,1.575080,0
20160207 173600,1.575050,1.575100,1.575020,1.575100,0
20160207 173700,1.575030,1.575220,1.575030,1.575180,0
20160207 173800,1.575240,1.575300,1.575150,1.575250,0
20160207 173900,1.575250,1.575390,1.575060,1.575060,0
20160207 174000,1.575040,1.575220,1.574940,1.575150,0
20160207 174100,1.575170,1.575240,1.574880,1.574880,0
20160207 174200,1.574930,1.575000,1.574880,1.575000,0
20160207 174300,1.574930,1.575020,1.574930,1.575020,0
20160207 174400,1.574950,1.575020,1.574880,1.574880,0
20160207 174500,1.574880,1.574880,1.574230,1.574320,0
20160207 174600,1.574390,1.574520,1.574210,1.574250,0
20160207 174700,1.574270,1.574270,1.574210,1.574240,0
20160207 174800,1.574170,1.574250,1.574120,1.574130,0
20160207 174900,1.574070,1.574150,1.573840,1.574010,0
20160207 175000,1.573940,1.574190,1.573940,1.574190,0
20160207 175100,1.574120,1.574210,1.574050,1.574210,0
20160207 175200,1.574270,1.574360,1.574150,1.574230,0
20160207 175300,1.574220,1.574270,1.574200,1.574270,0
20160207 175400,1.574240,1.574410,1.574160,1.574410,0
20160207 175500,1.574480,1.574480,1.574370,1.574370,0
20160207 175600,1.574360,1.574390,1.574360,1.574390,0
20160207 175700,1.574470,1.574840,1.574470,1.574710,0
20160207 175800,1.574870,1.574870,1.574520,1.574740,0
20160207 175900,1.574750,1.574900,1.574750,1.574900,0
20160207 180000,1.574760,1.575250,1.574760,1.575210,0
20160207 180100,1.575230,1.575300,1.574900,1.574920,0
20160207 180200,1.574930,1.575380,1.574650,1.575100,0
20160207 180300,1.575090,1.575230,1.574800,1.574930,0
20160207 180400,1.574940,1.574950,1.574760,1.574810,0
20160207 180500,1.574800,1.574870,1.574300,1.574500,0
20160207 180600,1.574500,1.574690,1.574010,1.574690,0
20160207 180700,1.574710,1.574710,1.574160,1.574500,0
20160207 180800,1.574540,1.574540,1.574140,1.574300,0
20160207 180900,1.574350,1.574530,1.574250,1.574410,0
20160207 181000,1.574440,1.574550,1.572860,1.572910,0
20160207 181100,1.572900,1.573400,1.572870,1.572950,0
20160207 181200,1.573010,1.573050,1.572580,1.573030,0
20160207 181300,1.573010,1.573800,1.572930,1.573270,0
20160207 181400,1.573220,1.573880,1.573180,1.573230,0
20160207 181500,1.573140,1.573510,1.572500,1.572780,0
20160207 181600,1.572800,1.572820,1.571860,1.572410,0
20160207 181700,1.572370,1.572530,1.572100,1.572290,0
20160207 181800,1.572330,1.572600,1.572240,1.572290,0
20160207 181900,1.572270,1.572330,1.572140,1.572160,0
20160207 182000,1.572140,1.572250,1.571730,1.571730,0
20160207 182100,1.571740,1.571870,1.571740,1.571870,0
20160207 182200,1.571820,1.572310,1.571820,1.572220,0
20160207 182300,1.572010,1.572240,1.571950,1.572070,0
20160207 182400,1.572040,1.572060,1.571770,1.571810,0
20160207 182500,1.571810,1.571890,1.571660,1.571680,0
20160207 182600,1.571660,1.571890,1.571550,1.571610,0
20160207 182700,1.571630,1.571740,1.571120,1.571270,0
20160207 182800,1.571250,1.571360,1.570960,1.571000,0
20160207 182900,1.570990,1.571470,1.570840,1.571420,0
20160207 183000,1.571430,1.571660,1.571070,1.571120,0
20160207 183100,1.571130,1.571150,1.570620,1.570900,0
20160207 183200,1.570900,1.570980,1.570850,1.570860,0
20160207 183300,1.570850,1.571080,1.570700,1.571030,0
20160207 183400,1.571010,1.571080,1.570790,1.570800,0
20160207 183500,1.570810,1.570820,1.570440,1.570700,0
20160207 183600,1.570760,1.570840,1.570520,1.570660,0
20160207 183700,1.570720,1.571190,1.570720,1.571160,0
20160207 183800,1.571160,1.571460,1.571140,1.571390,0
20160207 183900,1.571380,1.571410,1.571280,1.571410,0
20160207 184000,1.571440,1.571840,1.571440,1.571840,0
20160207 184100,1.571840,1.571840,1.571340,1.571450,0
20160207 184200,1.571450,1.571940,1.571450,1.571720,0
20160207 184300,1.571740,1.572000,1.571740,1.571840,0
20160207 184400,1.571820,1.572010,1.571820,1.572010,0
20160207 184500,1.571970,1.571970,1.571350,1.571370,0
20160207 184600,1.571350,1.571740,1.571140,1.571190,0
20160207 184700,1.571190,1.571440,1.571180,1.571430,0
20160207 184800,1.571490,1.571590,1.571470,1.571590,0
20160207 184900,1.571750,1.571970,1.571750,1.571940,0
20160207 185000,1.571990,1.572090,1.571980,1.572010,0
20160207 185100,1.571980,1.572050,1.571940,1.572010,0
20160207 185200,1.571980,1.572040,1.571980,1.572020,0
20160207 185300,1.571990,1.572020,1.571990,1.572020,0
20160207 185400,1.572060,1.572380,1.572060,1.572310,0
20160207 185500,1.572330,1.572510,1.572330,1.572460,0
20160207 185600,1.572410,1.572710,1.572340,1.572670,0
20160207 185700,1.572630,1.572690,1.572630,1.572690,0
20160207 185800,1.572650,1.572810,1.572650,1.572810,0
20160207 185900,1.572830,1.572880,1.572710,1.572870,0
20160207 190000,1.572850,1.572930,1.571780,1.572440,0
20160207 190100,1.572490,1.572660,1.572360,1.572530,0
20160207 190200,1.572530,1.572800,1.572270,1.572720,0
20160207 190300,1.572690,1.572980,1.572690,1.572980,0
20160207 190400,1.573000,1.573300,1.572610,1.572610,0
20160207 190500,1.572660,1.572770,1.572590,1.572590,0
20160207 190600,1.572610,1.572620,1.572230,1.572340,0
20160207 190700,1.572350,1.572900,1.572280,1.572480,0
20160207 190800,1.572520,1.573060,1.572470,1.572910,0
20160207 190900,1.572940,1.573100,1.572920,1.573070,0
20160207 191000,1.573050,1.573280,1.573050,1.573210,0
20160207 191100,1.573200,1.573410,1.572960,1.573240,0
20160207 191200,1.573270,1.573280,1.572420,1.572520,0
20160207 191300,1.572530,1.572640,1.572040,1.572350,0
20160207 191400,1.572340,1.572400,1.572050,1.572110,0
20160207 191500,1.572080,1.572080,1.571570,1.571590,0
20160207 191600,1.571620,1.571840,1.571520,1.571560,0
20160207 191700,1.571570,1.571770,1.571420,1.571560,0
20160207 191800,1.571610,1.571860,1.571610,1.571860,0
20160207 191900,1.571830,1.571930,1.571700,1.571770,0
20160207 192000,1.571770,1.571880,1.571560,1.571670,0
20160207 192100,1.571700,1.571940,1.571700,1.571900,0
20160207 192200,1.571880,1.572460,1.571590,1.572360,0
20160207 192300,1.572350,1.572350,1.571380,1.571500,0
20160207 192400,1.571480,1.571520,1.571280,1.571310,0
20160207 192500,1.571350,1.571660,1.571220,1.571660,0
20160207 192600,1.571680,1.571710,1.571450,1.571470,0
20160207 192700,1.571520,1.571610,1.571410,1.571470,0
20160207 192800,1.571450,1.571640,1.571450,1.571480,0
20160207 192900,1.571510,1.571510,1.571110,1.571110,0
20160207 193000,1.571130,1.571830,1.571120,1.571710,0
20160207 193100,1.571710,1.571710,1.571140,1.571300,0
20160207 193200,1.571300,1.571390,1.571110,1.571280,0
20160207 193300,1.571250,1.571320,1.571070,1.571270,0
20160207 193400,1.571270,1.571310,1.571040,1.571040,0
20160207 193500,1.571000,1.571210,1.571000,1.571100,0
20160207 193600,1.571120,1.571480,1.571120,1.571340,0
20160207 193700,1.571340,1.571340,1.571010,1.571070,0
20160207 193800,1.571080,1.571210,1.571070,1.571070,0
20160207 193900,1.571070,1.571130,1.571070,1.571100,0
20160207 194000,1.571080,1.571080,1.569930,1.569930,0
20160207 194100,1.569920,1.570120,1.569720,1.569790,0
20160207 194200,1.569800,1.570040,1.569710,1.570040,0
20160207 194300,1.570050,1.570210,1.569810,1.570140,0
20160207 194400,1.570260,1.570300,1.569720,1.569790,0
20160207 194500,1.569760,1.570070,1.569270,1.569350,0
20160207 194600,1.569350,1.569350,1.568990,1.569080,0
20160207 194700,1.569150,1.569160,1.568910,1.569030,0
20160207 194800,1.569080,1.569470,1.569080,1.569300,0
20160207 194900,1.569310,1.569950,1.569310,1.569920,0
20160207 195000,1.569950,1.570390,1.569890,1.570390,0
20160207 195100,1.570470,1.570670,1.570230,1.570380,0
20160207 195200,1.570380,1.570610,1.570320,1.570540,0
20160207 195300,1.570560,1.570670,1.570310,1.570380,0
20160207 195400,1.570380,1.570590,1.570090,1.570200,0
20160207 195500,1.570290,1.570290,1.569630,1.569830,0
20160207 195600,1.569680,1.569970,1.569390,1.569790,0
20160207 195700,1.569780,1.569820,1.569500,1.569660,0
20160207 195800,1.569690,1.570030,1.569660,1.569950,0
20160207 195900,1.569930,1.570170,1.569930,1.570090,0
20160207 200000,1.570130,1.570240,1.569930,1.570080,0
20160207 200100,1.570130,1.570130,1.569720,1.569880,0
20160207 200200,1.569920,1.569950,1.569680,1.569720,0
20160207 200300,1.569700,1.570100,1.569560,1.569870,0
20160207 200400,1.569870,1.570200,1.569850,1.570150,0
20160207 200500,1.570180,1.570430,1.569980,1.570430,0
20160207 200600,1.570430,1.570650,1.570130,1.570370,0
20160207 200700,1.570390,1.570390,1.569940,1.570270,0
