20071119 000000,1.642700,1.642700,1.640900,1.641100,0
20071119 000100,1.641000,1.641500,1.640900,1.641200,0
20071119 000200,1.641300,1.641500,1.641300,1.641400,0
20071119 000300,1.641200,1.641300,1.641000,1.641100,0
20071119 000400,1.641000,1.641200,1.640900,1.641200,0
20071119 000500,1.641400,1.641400,1.641100,1.641300,0
20071119 000600,1.641100,1.641300,1.640900,1.641100,0
20071119 000700,1.641000,1.641200,1.640600,1.640700,0
20071119 000800,1.640800,1.640800,1.640700,1.640800,0
20071119 000900,1.640700,1.640800,1.640600,1.640600,0
20071119 001000,1.640500,1.640700,1.640400,1.640700,0
20071119 001100,1.640600,1.640600,1.640400,1.640400,0
20071119 001200,1.640300,1.640400,1.640300,1.640300,0
20071119 001400,1.640400,1.640400,1.639800,1.639900,0
20071119 001500,1.640000,1.640100,1.639200,1.639300,0
20071119 001600,1.639200,1.639300,1.639000,1.639300,0
20071119 001700,1.639600,1.640000,1.639600,1.639900,0
20071119 001800,1.640100,1.640100,1.639800,1.639900,0
20071119 001900,1.640000,1.640200,1.639900,1.640100,0
20071119 002000,1.639900,1.640200,1.639900,1.639900,0
20071119 002100,1.640100,1.640600,1.640000,1.640500,0
20071119 002200,1.640700,1.641200,1.640700,1.641100,0
20071119 002300,1.641200,1.641500,1.641000,1.641200,0
20071119 002400,1.641300,1.641800,1.641000,1.641800,0
20071119 002500,1.641900,1.642100,1.641900,1.642000,0
20071119 002600,1.642100,1.642500,1.641600,1.641800,0
20071119 002700,1.641900,1.642200,1.641500,1.642000,0
20071119 002800,1.641900,1.642000,1.641100,1.641700,0
20071119 002900,1.641600,1.642600,1.641600,1.642600,0
20071119 003000,1.642700,1.642700,1.641400,1.641700,0
20071119 003100,1.641600,1.641600,1.641100,1.641300,0
20071119 003200,1.641700,1.642500,1.641600,1.642400,0
20071119 003300,1.642500,1.642500,1.641000,1.641100,0
20071119 003400,1.641200,1.641300,1.641100,1.641300,0
20071119 003500,1.641200,1.641700,1.641100,1.641200,0
20071119 003600,1.641100,1.641600,1.641100,1.641400,0
20071119 003700,1.641300,1.641300,1.640600,1.641000,0
20071119 003800,1.641100,1.641100,1.640700,1.640700,0
20071119 003900,1.640800,1.641400,1.640600,1.641400,0
20071119 004000,1.641500,1.641500,1.640900,1.640900,0
20071119 004100,1.641000,1.641100,1.640900,1.640900,0
20071119 004200,1.640800,1.640900,1.640500,1.640500,0
20071119 004300,1.640600,1.640900,1.640600,1.640600,0
20071119 004400,1.640700,1.640800,1.640700,1.640800,0
20071119 004500,1.640900,1.640900,1.640800,1.640900,0
20071119 004600,1.641100,1.641200,1.641100,1.641200,0
20071119 004700,1.641100,1.641200,1.641000,1.641100,0
20071119 004800,1.641000,1.641100,1.640500,1.640800,0
20071119 004900,1.640600,1.640700,1.640600,1.640700,0
20071119 005000,1.641100,1.641300,1.640900,1.641000,0
20071119 005100,1.641200,1.641600,1.641200,1.641600,0
20071119 005200,1.641700,1.642100,1.641500,1.641600,0
