20140303 000000,1.546130,1.546180,1.545880,1.546140,0
20140303 000100,1.546070,1.546090,1.545730,1.545780,0
20140303 000200,1.545770,1.545900,1.545640,1.545670,0
20140303 000300,1.545660,1.545750,1.545640,1.545750,0
20140303 000400,1.545740,1.545740,1.545490,1.545510,0
20140303 000500,1.545500,1.545510,1.545470,1.545500,0
20140303 000600,1.545480,1.545480,1.544710,1.544710,0
20140303 000700,1.544730,1.545030,1.544730,1.544900,0
20140303 000800,1.544860,1.544870,1.544760,1.544840,0
20140303 000900,1.544830,1.545050,1.544580,1.544690,0
20140303 001000,1.544700,1.544860,1.544580,1.544860,0
20140303 001100,1.544870,1.544880,1.544770,1.544810,0
20140303 001200,1.544800,1.544800,1.544670,1.544720,0
20140303 001300,1.544700,1.544940,1.544670,1.544880,0
20140303 001400,1.544920,1.544950,1.544780,1.544880,0
20140303 001500,1.544860,1.544860,1.544570,1.544590,0
20140303 001600,1.544580,1.544720,1.544580,1.544700,0
20140303 001700,1.544770,1.544920,1.544770,1.544880,0
20140303 001800,1.544890,1.544890,1.544670,1.544680,0
20140303 001900,1.544670,1.544940,1.544630,1.544640,0
20140303 002000,1.544620,1.544670,1.544570,1.544670,0
20140303 002100,1.544730,1.544730,1.544670,1.544680,0
20140303 002200,1.544700,1.545120,1.544660,1.545010,0
20140303 002300,1.544970,1.544980,1.544680,1.544820,0
20140303 002400,1.544810,1.544900,1.544760,1.544860,0
20140303 002500,1.544850,1.544890,1.544720,1.544890,0
20140303 002600,1.544880,1.545050,1.544820,1.544930,0
20140303 002700,1.544950,1.545100,1.544840,1.544880,0
20140303 002800,1.544890,1.544890,1.544660,1.544710,0
20140303 002900,1.544730,1.544790,1.544550,1.544610,0
20140303 003000,1.544600,1.544660,1.543670,1.544190,0
20140303 003100,1.544210,1.544300,1.543970,1.544210,0
20140303 003200,1.544170,1.544310,1.544160,1.544290,0
20140303 003300,1.544300,1.544670,1.544290,1.544650,0
20140303 003400,1.544620,1.544700,1.544390,1.544410,0
20140303 003500,1.544430,1.544440,1.544350,1.544420,0
20140303 003600,1.544410,1.544660,1.544390,1.544550,0
20140303 003700,1.544560,1.544600,1.544510,1.544600,0
20140303 003800,1.544590,1.544610,1.544390,1.544390,0
20140303 003900,1.544340,1.544490,1.544280,1.544490,0
