20170921 000000,1.485630,1.485630,1.485380,1.485410,0
20170921 000100,1.485400,1.485430,1.485370,1.485370,0
20170921 000200,1.485370,1.485370,1.485210,1.485210,0
20170921 000300,1.485260,1.485530,1.485260,1.485470,0
20170921 000400,1.485440,1.485470,1.485340,1.485440,0
20170921 000500,1.485450,1.485450,1.485210,1.485210,0
20170921 000600,1.485200,1.485270,1.485200,1.485230,0
20170921 000700,1.485200,1.485200,1.485000,1.485000,0
20170921 000800,1.485000,1.485000,1.484950,1.484960,0
20170921 000900,1.484970,1.484970,1.484930,1.484950,0
20170921 001000,1.484950,1.485030,1.484950,1.484950,0
20170921 001100,1.484950,1.485040,1.484920,1.484950,0
20170921 001200,1.484880,1.485010,1.484830,1.484990,0
20170921 001300,1.485010,1.485120,1.484990,1.485120,0
20170921 001400,1.485090,1.485320,1.485090,1.485240,0
20170921 001500,1.485270,1.485380,1.485250,1.485300,0
20170921 001600,1.485340,1.485390,1.485290,1.485350,0
20170921 001700,1.485370,1.485410,1.485370,1.485370,0
20170921 001800,1.485360,1.485420,1.485350,1.485370,0
20170921 001900,1.485350,1.485630,1.485350,1.485630,0
20170921 002000,1.485650,1.485820,1.485650,1.485750,0
20170921 002100,1.485780,1.485850,1.485740,1.485770,0
20170921 002200,1.485780,1.485790,1.485730,1.485780,0
20170921 002300,1.485780,1.485780,1.485640,1.485710,0
20170921 002400,1.485680,1.485850,1.485630,1.485820,0
20170921 002500,1.485830,1.485920,1.485670,1.485670,0
20170921 002600,1.485670,1.485670,1.485260,1.485260,0
20170921 002700,1.485260,1.485330,1.485170,1.485170,0
20170921 002800,1.485220,1.485360,1.485200,1.485360,0
20170921 002900,1.485370,1.485410,1.485370,1.485400,0
20170921 003000,1.485430,1.485750,1.485420,1.485720,0
20170921 003100,1.485720,1.485750,1.485660,1.485690,0
20170921 003200,1.485660,1.485780,1.485660,1.485740,0
20170921 003300,1.485770,1.486150,1.485770,1.486150,0
20170921 003400,1.486140,1.486220,1.485970,1.486060,0
20170921 003500,1.486030,1.486100,1.485990,1.486100,0
20170921 003600,1.486080,1.486100,1.486070,1.486090,0
