20130530 000000,1.338500,1.338940,1.338500,1.338820,0
20130530 000100,1.338880,1.338910,1.338640,1.338820,0
20130530 000200,1.338910,1.339070,1.338740,1.338800,0
20130530 000300,1.338820,1.339270,1.338800,1.338960,0
20130530 000400,1.338950,1.339040,1.338820,1.338960,0
20130530 000500,1.338910,1.339050,1.338740,1.339050,0
20130530 000600,1.339020,1.339190,1.338560,1.338750,0
20130530 000700,1.338760,1.338940,1.338540,1.338940,0
20130530 000800,1.338980,1.339090,1.338960,1.339090,0
20130530 000900,1.339110,1.339140,1.338950,1.338970,0
20130530 001000,1.338980,1.339130,1.338940,1.339130,0
20130530 001100,1.339090,1.339770,1.339060,1.339760,0
20130530 001200,1.339740,1.339950,1.339550,1.339910,0
20130530 001300,1.339890,1.340060,1.339840,1.339910,0
20130530 001400,1.339920,1.340130,1.339770,1.340050,0
20130530 001500,1.340000,1.340050,1.339870,1.339910,0
20130530 001600,1.339840,1.339970,1.339580,1.339950,0
20130530 001700,1.339940,1.340400,1.339840,1.340110,0
20130530 001800,1.340100,1.340380,1.340080,1.340240,0
20130530 001900,1.340230,1.340510,1.340230,1.340410,0
20130530 002000,1.340370,1.340700,1.340350,1.340410,0
20130530 002100,1.340420,1.340710,1.340380,1.340670,0
20130530 002200,1.340620,1.340690,1.340320,1.340640,0
20130530 002300,1.340590,1.340660,1.340450,1.340610,0
20130530 002400,1.340620,1.340770,1.340600,1.340700,0
20130530 002500,1.340760,1.340770,1.340630,1.340740,0
20130530 002600,1.340670,1.340690,1.340100,1.340310,0
20130530 002700,1.340320,1.340320,1.340140,1.340210,0
20130530 002800,1.340280,1.340280,1.339990,1.340210,0
20130530 002900,1.340180,1.340290,1.340180,1.340290,0
20130530 003000,1.340260,1.340290,1.340170,1.340240,0
20130530 003100,1.340230,1.340250,1.340170,1.340230,0
20130530 003200,1.340180,1.340240,1.340170,1.340180,0
20130530 003300,1.340170,1.340180,1.340100,1.340160,0
20130530 003400,1.340150,1.340160,1.339740,1.339740,0
20130530 003500,1.339780,1.339910,1.339470,1.339830,0
20130530 003600,1.339890,1.339890,1.339740,1.339750,0
20130530 003700,1.339770,1.340010,1.339760,1.340010,0
20130530 003800,1.340110,1.340110,1.339880,1.339880,0
20130530 003900,1.339920,1.340000,1.339690,1.339710,0
20130530 004000,1.339600,1.339830,1.339600,1.339830,0
20130530 004100,1.339810,1.339890,1.339810,1.339840,0
20130530 004200,1.339860,1.339890,1.339840,1.339890,0
20130530 004300,1.339870,1.339870,1.339830,1.339870,0
20130530 004400,1.339850,1.339860,1.339680,1.339680,0
20130530 004500,1.339690,1.339690,1.339570,1.339600,0
20130530 004600,1.339590,1.339600,1.339520,1.339550,0
20130530 004700,1.339560,1.339690,1.339470,1.339500,0
20130530 004800,1.339510,1.339530,1.339470,1.339470,0
20130530 004900,1.339460,1.339460,1.339330,1.339330,0
20130530 005000,1.339380,1.339390,1.338970,1.339100,0
20130530 005100,1.339090,1.339360,1.338970,1.339320,0
20130530 005200,1.339310,1.339440,1.339260,1.339430,0
20130530 005300,1.339420,1.339420,1.339100,1.339240,0
20130530 005400,1.339250,1.339270,1.339160,1.339230,0
20130530 005500,1.339210,1.339340,1.339040,1.339210,0
20130530 005600,1.339190,1.339360,1.339180,1.339270,0
20130530 005700,1.339300,1.339310,1.338920,1.338980,0
20130530 005800,1.338970,1.339030,1.338360,1.338570,0
20130530 005900,1.338630,1.338730,1.338330,1.338370,0
20130530 010000,1.338420,1.338540,1.338250,1.338400,0
20130530 010100,1.338390,1.338530,1.338350,1.338470,0
20130530 010200,1.338410,1.338420,1.338190,1.338280,0
20130530 010300,1.338300,1.338550,1.338220,1.338490,0
20130530 010400,1.338610,1.338880,1.338610,1.338830,0
20130530 010500,1.338890,1.339160,1.338880,1.338900,0
20130530 010600,1.338980,1.339060,1.338550,1.338660,0
20130530 010700,1.338670,1.338940,1.338670,1.338940,0
20130530 010800,1.338930,1.339120,1.338750,1.338880,0
20130530 010900,1.338910,1.339110,1.338890,1.339080,0
20130530 011000,1.339100,1.339210,1.338710,1.338720,0
20130530 011100,1.338740,1.338770,1.338250,1.338660,0
20130530 011200,1.338630,1.338790,1.338460,1.338680,0
20130530 011300,1.338690,1.338840,1.338550,1.338700,0
20130530 011400,1.338730,1.338800,1.337680,1.338410,0
20130530 011500,1.338490,1.338920,1.338350,1.338920,0
20130530 011600,1.338930,1.339010,1.338840,1.338870,0
20130530 011700,1.338860,1.339110,1.338860,1.339000,0
20130530 011800,1.338940,1.338950,1.338400,1.338590,0
20130530 011900,1.338610,1.338970,1.338420,1.338910,0
20130530 012000,1.338920,1.339580,1.338920,1.339450,0
20130530 012100,1.339430,1.339580,1.339340,1.339520,0
20130530 012200,1.339560,1.339720,1.339490,1.339720,0
20130530 012300,1.339690,1.339800,1.339330,1.339340,0
20130530 012400,1.339360,1.339590,1.338810,1.338820,0
20130530 012500,1.338890,1.339240,1.338530,1.339240,0
20130530 012600,1.339350,1.339530,1.338750,1.338790,0
20130530 012700,1.338800,1.338990,1.338700,1.338710,0
20130530 012800,1.338770,1.338960,1.338690,1.338850,0
20130530 012900,1.338830,1.338830,1.338500,1.338570,0
20130530 013000,1.338550,1.338660,1.338530,1.338610,0
20130530 013100,1.338580,1.338770,1.338580,1.338650,0
20130530 013200,1.338660,1.338710,1.338560,1.338560,0
20130530 013300,1.338550,1.338930,1.338400,1.338920,0
20130530 013400,1.338910,1.339010,1.338300,1.338310,0
20130530 013500,1.338300,1.338760,1.338140,1.338350,0
20130530 013600,1.338370,1.339210,1.338270,1.338910,0
20130530 013700,1.338920,1.339540,1.338750,1.339050,0
20130530 013800,1.339030,1.339210,1.338860,1.339080,0
20130530 013900,1.339070,1.339670,1.339070,1.339540,0
20130530 014000,1.339480,1.339580,1.339040,1.339040,0
20130530 014100,1.339030,1.339140,1.338760,1.338810,0
20130530 014200,1.338790,1.339560,1.338770,1.339160,0
20130530 014300,1.339200,1.339830,1.339180,1.339440,0
20130530 014400,1.339430,1.339520,1.338980,1.339520,0
20130530 014500,1.339480,1.339740,1.339480,1.339550,0
20130530 014600,1.339540,1.339710,1.339520,1.339580,0
20130530 014700,1.339570,1.339640,1.339270,1.339580,0
20130530 014800,1.339590,1.339640,1.339290,1.339510,0
20130530 014900,1.339520,1.339830,1.339330,1.339810,0
20130530 015000,1.339800,1.339930,1.339480,1.339850,0
20130530 015100,1.339890,1.340020,1.339760,1.339890,0
20130530 015200,1.339910,1.340120,1.339830,1.340060,0
20130530 015300,1.340080,1.340530,1.340060,1.340200,0
20130530 015400,1.340220,1.340630,1.340220,1.340390,0
20130530 015500,1.340380,1.340520,1.340310,1.340350,0
20130530 015600,1.340290,1.340570,1.340250,1.340430,0
20130530 015700,1.340450,1.340490,1.340260,1.340300,0
20130530 015800,1.340290,1.340610,1.340260,1.340610,0
20130530 015900,1.340560,1.340750,1.340490,1.340750,0
20130530 020000,1.340800,1.341180,1.340670,1.340780,0
20130530 020100,1.340740,1.340900,1.340480,1.340550,0
20130530 020200,1.340480,1.340530,1.340180,1.340350,0
20130530 020300,1.340360,1.340760,1.340100,1.340710,0
20130530 020400,1.340720,1.340860,1.340540,1.340840,0
20130530 020500,1.340780,1.340940,1.340690,1.340750,0
20130530 020600,1.340720,1.340860,1.340610,1.340610,0
20130530 020700,1.340600,1.340890,1.340560,1.340690,0
20130530 020800,1.340670,1.340690,1.340520,1.340680,0
20130530 020900,1.340690,1.340700,1.340370,1.340470,0
20130530 021000,1.340420,1.340520,1.340140,1.340240,0
20130530 021100,1.340230,1.340370,1.340160,1.340220,0
20130530 021200,1.340200,1.340320,1.340070,1.340210,0
20130530 021300,1.340220,1.340410,1.340120,1.340330,0
20130530 021400,1.340320,1.340570,1.340180,1.340190,0
20130530 021500,1.340180,1.340520,1.340120,1.340520,0
20130530 021600,1.340540,1.340570,1.340300,1.340490,0
20130530 021700,1.340500,1.340500,1.340050,1.340120,0
20130530 021800,1.340100,1.340350,1.339890,1.340140,0
20130530 021900,1.340100,1.340110,1.339870,1.340070,0
20130530 022000,1.340060,1.340090,1.339970,1.339970,0
20130530 022100,1.339980,1.340090,1.339870,1.339870,0
20130530 022200,1.339850,1.340610,1.339790,1.340550,0
20130530 022300,1.340540,1.340670,1.340470,1.340490,0
20130530 022400,1.340470,1.340470,1.339950,1.340000,0
20130530 022500,1.339940,1.340100,1.339510,1.339670,0
20130530 022600,1.339680,1.339680,1.339320,1.339510,0
20130530 022700,1.339520,1.339610,1.339050,1.339190,0
20130530 022800,1.339210,1.339300,1.338970,1.339230,0
20130530 022900,1.339310,1.339730,1.339130,1.339630,0
20130530 023000,1.339640,1.339940,1.339340,1.339850,0
20130530 023100,1.339820,1.339830,1.339140,1.339650,0
20130530 023200,1.339690,1.340000,1.339430,1.339430,0
20130530 023300,1.339590,1.339700,1.339410,1.339570,0
20130530 023400,1.339580,1.340360,1.339560,1.340310,0
20130530 023500,1.340300,1.340350,1.339760,1.339760,0
20130530 023600,1.339810,1.340080,1.339660,1.340050,0
20130530 023700,1.340040,1.340060,1.339450,1.339650,0
20130530 023800,1.339590,1.339930,1.339510,1.339560,0
20130530 023900,1.339540,1.339830,1.339460,1.339700,0
20130530 024000,1.339710,1.339720,1.339420,1.339490,0
20130530 024100,1.339520,1.340530,1.339510,1.340410,0
20130530 024200,1.340420,1.340420,1.340160,1.340380,0
20130530 024300,1.340420,1.340860,1.340300,1.340640,0
20130530 024400,1.340630,1.340910,1.340160,1.340160,0
20130530 024500,1.340210,1.340410,1.340000,1.340060,0
20130530 024600,1.340050,1.340450,1.340040,1.340270,0
20130530 024700,1.340280,1.340280,1.339600,1.339620,0
20130530 024800,1.339610,1.339850,1.339290,1.339290,0
20130530 024900,1.339300,1.339320,1.338940,1.339070,0
20130530 025000,1.339130,1.339470,1.339000,1.339150,0
20130530 025100,1.339250,1.339310,1.338690,1.338990,0
20130530 025200,1.339000,1.339300,1.338550,1.339110,0
20130530 025300,1.339090,1.339270,1.338820,1.339200,0
20130530 025400,1.339190,1.339220,1.338930,1.338970,0
20130530 025500,1.339010,1.339180,1.338930,1.339100,0
20130530 025600,1.339170,1.339660,1.339160,1.339530,0
20130530 025700,1.339520,1.339790,1.339390,1.339790,0
20130530 025800,1.339800,1.339990,1.339680,1.339980,0
20130530 025900,1.339990,1.340080,1.339640,1.339880,0
20130530 030000,1.339910,1.339950,1.339390,1.339590,0
20130530 030100,1.339620,1.339990,1.339550,1.339580,0
20130530 030200,1.339570,1.340040,1.339530,1.339720,0
20130530 030300,1.339780,1.340380,1.339780,1.340180,0
20130530 030400,1.340200,1.340360,1.339990,1.340220,0
20130530 030500,1.340230,1.340340,1.339950,1.340190,0
20130530 030600,1.340170,1.340390,1.340020,1.340270,0
20130530 030700,1.340260,1.340310,1.339910,1.340070,0
20130530 030800,1.340080,1.340150,1.339720,1.339860,0
20130530 030900,1.339870,1.339970,1.339600,1.339850,0
20130530 031000,1.339840,1.340070,1.339670,1.339770,0
20130530 031100,1.339740,1.340010,1.339580,1.340010,0
20130530 031200,1.340020,1.340080,1.339640,1.339640,0
20130530 031300,1.339630,1.339680,1.339410,1.339430,0
20130530 031400,1.339440,1.339710,1.339320,1.339440,0
20130530 031500,1.339490,1.339820,1.339490,1.339560,0
20130530 031600,1.339550,1.339650,1.339280,1.339550,0
20130530 031700,1.339560,1.339570,1.338910,1.338940,0
20130530 031800,1.339000,1.339340,1.338940,1.339270,0
20130530 031900,1.339330,1.339790,1.339330,1.339440,0
20130530 032000,1.339500,1.339600,1.339250,1.339340,0
20130530 032100,1.339330,1.339550,1.339220,1.339520,0
20130530 032200,1.339530,1.339970,1.339440,1.339720,0
20130530 032300,1.339730,1.339830,1.339610,1.339680,0
20130530 032400,1.339660,1.340040,1.339620,1.339840,0
20130530 032500,1.339830,1.340070,1.339690,1.339920,0
20130530 032600,1.339890,1.340070,1.339710,1.339910,0
20130530 032700,1.339920,1.340010,1.339750,1.339880,0
20130530 032800,1.339890,1.340120,1.339730,1.339780,0
20130530 032900,1.339770,1.339950,1.339700,1.339760,0
20130530 033000,1.339740,1.340420,1.339730,1.340370,0
20130530 033100,1.340340,1.340430,1.340060,1.340270,0
20130530 033200,1.340290,1.340450,1.340290,1.340300,0
20130530 033300,1.340320,1.340410,1.340150,1.340160,0
20130530 033400,1.340180,1.340350,1.340120,1.340300,0
20130530 033500,1.340280,1.340560,1.340170,1.340460,0
20130530 033600,1.340450,1.340890,1.340340,1.340810,0
20130530 033700,1.340820,1.340960,1.340750,1.340780,0
20130530 033800,1.340790,1.341070,1.340700,1.340730,0
20130530 033900,1.340740,1.340740,1.340350,1.340500,0
20130530 034000,1.340480,1.340600,1.340480,1.340540,0
20130530 034100,1.340550,1.340680,1.340540,1.340650,0
20130530 034200,1.340640,1.340740,1.340590,1.340740,0
20130530 034300,1.340730,1.340960,1.340590,1.340680,0
20130530 034400,1.340710,1.340850,1.340520,1.340650,0
20130530 034500,1.340590,1.340710,1.340480,1.340700,0
20130530 034600,1.340720,1.340790,1.340550,1.340660,0
20130530 034700,1.340670,1.340680,1.340560,1.340650,0
20130530 034800,1.340640,1.340640,1.340470,1.340600,0
20130530 034900,1.340560,1.340580,1.340410,1.340540,0
20130530 035000,1.340550,1.340900,1.340550,1.340850,0
20130530 035100,1.340830,1.340890,1.340760,1.340860,0
20130530 035200,1.340870,1.340920,1.340840,1.340900,0
20130530 035300,1.340910,1.340960,1.340810,1.340840,0
20130530 035400,1.340830,1.340840,1.340650,1.340730,0
20130530 035500,1.340690,1.341070,1.340680,1.341000,0
20130530 035600,1.340970,1.341200,1.340840,1.341200,0
20130530 035700,1.341190,1.341360,1.341000,1.341010,0
20130530 035800,1.340970,1.340990,1.340780,1.340870,0
20130530 035900,1.340860,1.341160,1.340820,1.341160,0
20130530 040000,1.341140,1.341150,1.340740,1.341010,0
20130530 040100,1.341030,1.341300,1.341020,1.341190,0
20130530 040200,1.341210,1.341310,1.341120,1.341220,0
20130530 040300,1.341190,1.341190,1.340960,1.341040,0
20130530 040400,1.341080,1.341270,1.340980,1.341080,0
20130530 040500,1.341090,1.341130,1.340850,1.341070,0
20130530 040600,1.341080,1.341090,1.340770,1.340830,0
20130530 040700,1.340840,1.341280,1.340810,1.341280,0
20130530 040800,1.341260,1.341750,1.341260,1.341750,0
20130530 040900,1.341640,1.341760,1.341410,1.341410,0
20130530 041000,1.341420,1.341610,1.341420,1.341550,0
20130530 041100,1.341560,1.341630,1.341440,1.341570,0
20130530 041200,1.341580,1.341730,1.341260,1.341610,0
20130530 041300,1.341600,1.341630,1.341200,1.341230,0
20130530 041400,1.341260,1.341440,1.341100,1.341110,0
20130530 041500,1.341150,1.341190,1.340970,1.341110,0
20130530 041600,1.341140,1.341220,1.340850,1.341100,0
20130530 041700,1.341090,1.341360,1.341030,1.341340,0
20130530 041800,1.341330,1.341330,1.341190,1.341220,0
20130530 041900,1.341260,1.341770,1.341260,1.341350,0
20130530 042000,1.341440,1.341540,1.341250,1.341450,0
20130530 042100,1.341440,1.341580,1.341340,1.341470,0
20130530 042200,1.341490,1.341780,1.341490,1.341650,0
20130530 042300,1.341640,1.341790,1.341460,1.341520,0
20130530 042400,1.341510,1.341810,1.341400,1.341510,0
20130530 042500,1.341560,1.341890,1.341440,1.341630,0
20130530 042600,1.341650,1.341710,1.341380,1.341660,0
20130530 042700,1.341670,1.342050,1.341670,1.341880,0
20130530 042800,1.341920,1.342160,1.341780,1.342100,0
20130530 042900,1.342070,1.342100,1.341850,1.341970,0
20130530 043000,1.341950,1.342310,1.341900,1.342310,0
20130530 043100,1.342320,1.342320,1.342130,1.342140,0
20130530 043200,1.342180,1.342390,1.342180,1.342370,0
20130530 043300,1.342380,1.342700,1.342270,1.342650,0
20130530 043400,1.342600,1.342900,1.342550,1.342800,0
20130530 043500,1.342810,1.342870,1.342630,1.342670,0
20130530 043600,1.342680,1.342810,1.342430,1.342620,0
20130530 043700,1.342630,1.342630,1.342330,1.342390,0
20130530 043800,1.342410,1.343280,1.342410,1.343190,0
20130530 043900,1.343120,1.343220,1.342770,1.342810,0
20130530 044000,1.342790,1.342790,1.342350,1.342560,0
20130530 044100,1.342520,1.342560,1.342230,1.342230,0
20130530 044200,1.342190,1.342640,1.342160,1.342580,0
20130530 044300,1.342570,1.342610,1.342350,1.342400,0
20130530 044400,1.342310,1.342400,1.342100,1.342150,0
20130530 044500,1.342160,1.342440,1.341980,1.342040,0
20130530 044600,1.342050,1.342320,1.342050,1.342270,0
20130530 044700,1.342260,1.342580,1.342200,1.342470,0
20130530 044800,1.342460,1.342470,1.342250,1.342250,0
20130530 044900,1.342240,1.342260,1.341950,1.341960,0
20130530 045000,1.342000,1.342020,1.341900,1.341910,0
20130530 045100,1.341870,1.342170,1.341840,1.341990,0
20130530 045200,1.341980,1.342140,1.341880,1.341880,0
20130530 045300,1.341820,1.341880,1.341640,1.341840,0
20130530 045400,1.341900,1.342060,1.341860,1.341990,0
20130530 045500,1.342000,1.342300,1.341960,1.342270,0
20130530 045600,1.342200,1.342200,1.341950,1.342050,0
20130530 045700,1.342060,1.342170,1.341880,1.342130,0
20130530 045800,1.342180,1.342310,1.341970,1.342040,0
20130530 045900,1.342020,1.342090,1.341790,1.341860,0
20130530 050000,1.341870,1.341980,1.341770,1.341980,0
20130530 050100,1.341990,1.342000,1.341810,1.341810,0
20130530 050200,1.341840,1.341970,1.341700,1.341950,0
20130530 050300,1.341960,1.341960,1.341550,1.341620,0
20130530 050400,1.341630,1.341770,1.341430,1.341450,0
20130530 050500,1.341440,1.341580,1.341230,1.341490,0
20130530 050600,1.341500,1.341900,1.341370,1.341770,0
20130530 050700,1.341760,1.341940,1.341750,1.341830,0
20130530 050800,1.341790,1.342250,1.341790,1.342010,0
20130530 050900,1.342000,1.342190,1.341970,1.342150,0
20130530 051000,1.342110,1.342300,1.341850,1.342050,0
20130530 051100,1.342070,1.342630,1.342060,1.342490,0
20130530 051200,1.342480,1.342580,1.342300,1.342510,0
20130530 051300,1.342490,1.342740,1.342420,1.342510,0
20130530 051400,1.342520,1.342640,1.342270,1.342330,0
20130530 051500,1.342340,1.342530,1.342260,1.342490,0
20130530 051600,1.342500,1.342850,1.342500,1.342730,0
20130530 051700,1.342750,1.343060,1.342550,1.343030,0
20130530 051800,1.342970,1.343310,1.342780,1.343040,0
20130530 051900,1.343000,1.343260,1.342650,1.342650,0
20130530 052000,1.342710,1.343140,1.342400,1.342410,0
20130530 052100,1.342370,1.342380,1.342100,1.342110,0
20130530 052200,1.342090,1.342420,1.342090,1.342340,0
20130530 052300,1.342330,1.342730,1.342330,1.342620,0
20130530 052400,1.342610,1.343280,1.342590,1.342980,0
20130530 052500,1.343030,1.343260,1.342890,1.343050,0
20130530 052600,1.343080,1.343160,1.342720,1.342830,0
20130530 052700,1.342850,1.342940,1.342300,1.342300,0
20130530 052800,1.342280,1.342290,1.342030,1.342040,0
20130530 052900,1.342030,1.342210,1.342030,1.342190,0
20130530 053000,1.342170,1.342180,1.341740,1.341930,0
20130530 053100,1.341940,1.342130,1.341930,1.342070,0
20130530 053200,1.341980,1.342190,1.341850,1.341950,0
20130530 053300,1.341900,1.342010,1.341900,1.341970,0
20130530 053400,1.341940,1.342110,1.341870,1.341890,0
20130530 053500,1.341880,1.341900,1.341810,1.341810,0
20130530 053600,1.341800,1.342100,1.341780,1.342030,0
20130530 053700,1.342020,1.342270,1.341920,1.342130,0
20130530 053800,1.342140,1.342260,1.341960,1.342210,0
20130530 053900,1.342150,1.342270,1.341710,1.341920,0
20130530 054000,1.342060,1.342070,1.341920,1.342000,0
